# This is CartPole simulation from 19.02.2022 at time 08:25:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20414.126516342163,39.99999999996362,2137,-5.0,-1.853316346677984,-0.19174759848587955,-0.2787766473162121,-0.960355965728923,-1227,0.10299399141630902,0.0,NA,NA,0.0,NA,NA,NA,2162,-0.42252684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.010607762267862737,0.1785289274741899,2943.150818,0.02693,0.024964332580566406,0.0,0,0,0,2137,-5.0,2.733333333333306
20414.146053552628,19.99999999998181,2120,-17.0,-1.8793940200720396,-1.303883669703981,-0.3037228731702944,-0.9527604191575032,-1227,0.10299399141630902,0.0,NA,NA,0.0,NA,NA,NA,4260,-0.98897505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.010607762267862737,0.9780716456955361,2943.170818,0.02693,0.01858806610107422,0.0,0,0,0,2120,-17.0,-16.56666666666665
20414.16637277603,19.99999999998181,2092,-28.0,-1.9223454821328376,-2.147573103041851,-0.34435262966870944,-0.9388403838993318,-1207,0.10129442060085837,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4260,-0.98914737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.0102605596448636,0.978412509870882,2943.190818,0.03392,0.011942148208618164,0.0,1,0,0,2092,-28.0,-31.26666666666668
20414.18680524826,19.99999999998181,2058,-34.0,-1.9745008289209496,-2.607767339407962,-0.392827734858672,-0.9196120762179044,-1153,0.09670557939914164,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4630,-0.99541074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.009351969086923687,0.9908425420549385,2943.210818,0.01477,0.012746095657348633,0.0,2,0,0,2058,-34.0,-45.116666666666646
20414.207077026367,19.99999999998181,2015,-43.0,-2.040462002800032,-3.298058693957128,-0.4525881874026934,-0.891719649118233,-1074,0.08999227467811159,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4633,-0.99601656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.008098609501740685,0.992048991748451,2943.230818,0.0155,0.01337885856628418,0.0,1,0,0,2015,-43.0,-51.216666666666654
20414.227355718613,19.99999999998181,1963,-52.0,-2.1202290037700853,-3.9883500485062946,-0.522203488051168,-0.8528209173485332,-978,0.0818343347639485,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4638,-0.99734014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.006696858346257989,0.9946873602945097,2943.250818,0.01442,0.01229238510131836,0.0,2,0,0,1963,-52.0,-56.216666666666676
20414.247575044632,19.99999999998181,1905,-58.0,-2.2091998894674525,-4.448544284872406,-0.595914185288621,-0.8030481204584188,-870,0.07265665236051502,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4638,-0.99739206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.005278989132236733,0.9947909181045276,2943.270818,0.01541,0.013222217559814453,0.0,2,0,0,1905,-58.0,-60.500000000000014
20414.267847061157,19.99999999998181,1837,-68.0,-2.313510583043676,-5.215534678815924,-0.6762898182660438,-0.7366356505828926,-756,0.06296909871244635,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4639,-0.99748737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.003965107392657813,0.9949810457276023,2943.290818,0.0146,0.012457847595214844,0.0,3,0,0,1837,-68.0,-63.56666666666666
20414.2880358696,19.99999999998181,1762,-75.0,-2.428559142135099,-5.752427954576386,-0.7563810445191861,-0.6541312677835123,-639,0.05302660944206009,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4629,-0.99517673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0028118213089207765,0.9903767289892507,2943.310818,0.0146,0.01251363754272461,0.0,1,0,0,1762,-75.0,-71.24999999999997
20414.308358430862,19.99999999998181,1680,-82.0,-2.5543455667417216,-6.289321230336848,-0.8324691420900123,-0.5540714100798911,-519,0.042829184549356226,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4598,-0.9880112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.0018343390491628142,0.9761660944815596,2943.330818,0.01563,0.013559341430664062,0.0,3,0,0,1680,-82.0,-78.28333333333335
20414.32869243622,19.99999999998181,1591,-89.0,-2.690869856863544,-6.826214506097312,-0.9001324755033858,-0.43561626065167336,-399,0.03263175965665236,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4437,-0.9505647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0010648317382895246,0.9035732155852862,2943.350818,0.01493,0.012871265411376953,0.0,3,0,0,1591,-89.0,-88.36666666666667
20414.34900045395,19.99999999998181,1498,-93.0,-2.8335300701369084,-7.133010663674718,-0.952922807835124,-0.303212998249784,-278,0.022349356223175968,-0.5141201716742873,NA,NA,0.0,NA,NA,NA,4077,-0.8670791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.0004994937235904144,0.7518261295016124,2943.370818,0.01449,0.012748479843139648,0.0,2,0,0,1498,-93.0,-96.1666666666667
20414.369085788727,19.99999999998181,1398,-100.0,-2.9869281489254726,-7.669903939435182,-0.9880632689726363,-0.15404861734889985,-160,0.012321888412017168,-0.501373390558396,NA,NA,0.0,NA,NA,NA,3196,-0.66245353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.00015182893403820297,0.43884468234934104,2943.390818,0.01518,0.013302087783813477,0.0,1,0,0,1398,-100.0,-100.50000000000003
20414.3893699646,19.99999999998181,1300,-98.0,-3.1372582661382653,-7.516505860646477,-0.9999906065574162,-0.004334373879912879,-47,0.00271931330472103,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,1774,-0.33234727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,7.394664849232811e-06,0.11045471041997246,2943.410818,0.01494,0.013324499130249023,0.0,1,0,0,1300,-98.0,-104.9166666666667
20414.40973496437,19.99999999998181,1196,-104.0,2.986393039101214,-7.976700097012589,-0.9879806945857517,0.15457731763054927,52,-0.005693562231759657,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,-240,0.1354186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,3.241665088692e-05,0.018338195569388205,2943.430818,0.01517,0.01355290412902832,0.0,1,0,0,1196,-104.0,-103.33333333333333
20414.43007850647,19.99999999998181,1081,-115.0,2.8099852484943653,-8.82038953035046,-0.9455202531689771,0.32556328240032434,122,-0.01164206008583691,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,-2462,0.6512428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.0001355375630422369,0.4241171749217223,2943.450818,0.0144,0.012622594833374023,0.0,1,0,0,1081,-115.0,-105.20000000000003
20414.45033311844,19.99999999998181,968,-113.0,2.636645419463288,-8.666991451561755,-0.8752000017300345,0.48376126030486094,147,-0.013766523605150216,-0.1062231759657619,NA,NA,0.0,NA,NA,NA,-3317,0.8497427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.0001895171721711581,0.7220626742014566,2943.470818,0.01493,0.013073444366455078,0.0,1,0,0,968,-113.0,-114.04999999999997
20414.470614671707,20.000000000436557,844,-124.0,2.4464318017654683,-9.510680884683376,-0.7679506846902475,0.6405089740852817,129,-0.012236909871244636,0.07648068669360956,NA,NA,0.0,NA,NA,NA,-3878,0.97994775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.0001497419631969644,0.9602975844985373,2943.490818,0.01538,0.013567209243774414,0.0,2,0,0,844,-124.0,-116.91666666666674
