# This is CartPole simulation from 19.02.2022 at time 06:01:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11745.033297777176,19.99999999998181,1304,-106.0,-3.131122342986723,-8.130098175801292,-0.9999451867986928,-0.010470119298623569,-898,0.07503605150214593,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,3743,-0.7895278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.005630409025032696,0.6233541056917744,2982.62541,0.01508,0.013054370880126953,0.0,2,0,0,1304,-106.0,-117.23333333333338
11745.05385684967,19.99999999998181,1199,-105.0,2.990994981464871,-8.053399136406941,-0.9886815863347532,0.15002906665908403,-783,0.06526351931330472,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3211,-0.66604215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.004259326953158098,0.443612144333688,2982.64541,0.01504,0.013367652893066406,0.0,2,0,0,1199,-105.0,-110.65000000000002
11745.073734760284,19.99999999998181,1094,-105.0,2.829926998736879,-8.053399136406941,-0.9518241266427321,0.3066444715640578,-673,0.05591587982832618,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1270,-0.21548806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0031265856169758145,0.04643510456665134,2982.66541,0.01543,0.013393402099609375,0.0,1,0,0,1094,-105.0,-110.09999999999997
11745.094222307205,19.99999999998181,984,-110.0,2.661189112069458,-8.4368943333787,-0.886808503492105,0.4621370772120465,-578,0.04784291845493562,-0.403648068669895,NA,NA,0.0,NA,NA,NA,122,0.051170405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.0022889448462856195,0.002618410347909897,2982.68541,0.01503,0.013294696807861328,0.0,2,0,0,984,-110.0,-104.43333333333342
11745.11433005333,19.99999999998181,876,-108.0,2.495519186977809,-8.283496254589997,-0.7984539402024756,0.6020558988791169,-510,0.04206437768240344,-0.2889270386268719,NA,NA,0.0,NA,NA,NA,118,0.051906012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.0017694118698078805,0.002694234081604352,2982.70541,0.01447,0.012574911117553711,0.0,2,0,0,876,-108.0,-106.46666666666665
11745.134463787079,19.99999999998181,761,-115.0,2.31911139637096,-8.82038953035046,-0.6804049481878873,0.7328363435866416,-463,0.03807038626609442,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,120,0.05156501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.0014493543104496308,0.0026589502666753,2982.72541,0.01546,0.013576269149780273,0.0,2,0,0,761,-115.0,-106.95000000000005
11745.15495634079,19.99999999998181,657,-104.0,2.159577394430853,-7.976700097012589,-0.5553477493577754,0.8316182280850111,-433,0.035521030042918456,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,916,-0.13323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0012617435753099154,0.017750233095669365,2982.74541,0.01431,0.012597084045410156,0.0,1,0,0,657,-104.0,-111.30000000000005
11745.175284862518,19.99999999998181,556,-101.0,2.004645334854403,-7.746602978829533,-0.42036632234883375,0.9073544814651638,-406,0.03322660944206009,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,2359,-0.4682643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.0011040075750151964,0.21927146547331322,2982.76541,0.01588,0.014087677001953125,0.0,1,0,0,556,-101.0,-106.33333333333337
11745.195589542389,19.99999999998181,464,-92.0,1.8635191023689242,-7.056311624280367,-0.2885602449455701,0.9574617407692866,-375,0.03059227467811159,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,2232,-0.43872482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0009358872699810276,0.19247946403865868,2982.78541,0.01506,0.013183116912841797,0.0,1,0,0,464,-92.0,-99.00000000000007
11745.21582365036,19.99999999998181,388,-76.0,1.7469365624896156,-5.829126993970737,-0.17523084451724713,0.9845273744948753,-339,0.02753304721030043,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,3480,-0.7284756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,0.0007580686886846324,0.5306766570756736,2982.80541,0.01657,0.01466989517211914,0.0,2,0,0,388,-76.0,-88.41666666666674
11745.236030578613,19.99999999998181,317,-71.0,1.6380239265497352,-5.445631796998979,-0.06717697144541548,0.9977410758846315,-300,0.024218884120171674,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,4362,-0.9331243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.0005865543480263037,0.8707209663753588,2982.82541,0.01488,0.013062477111816406,0.0,1,0,0,317,-71.0,-67.96666666666661
11745.256117343903,19.99999999998181,254,-63.0,1.5413831369129394,-4.8320394818441645,0.029408948998447423,0.9995674633154116,-259,0.020734763948497856,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,4471,-0.9585599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.0004299304359999264,0.9188370257545699,2982.84541,0.01647,0.014741182327270508,0.0,1,0,0,254,-63.0,-53.74999999999997
11745.27666425705,19.99999999998181,203,-51.0,1.4631501167307723,-3.9116510091119423,0.10743843503372119,0.9942117393581232,-203,0.015975965665236052,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,4495,-0.9641421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1408082640892725,0.0002552314789368012,0.9295699583745431,2982.86541,0.01462,0.012903451919555664,0.0,0,0,0,203,-51.0,-43.816666666666634
11745.296966075897,19.99999999998181,167,-36.0,1.4079268083668888,-2.7611654181966654,0.1621504136853833,0.9867660529941528,-125,0.009347639484978541,-0.331416309013177,NA,NA,0.0,NA,NA,NA,4531,-0.9725267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.982257897718174,8.73783639411299e-05,0.9458082388273716,2982.88541,0.0163,0.01444697380065918,0.0,1,0,0,167,-36.0,-34.633333333333354
11745.317219734192,19.99999999998181,139,-28.0,1.3649753463060907,-2.147573103041851,0.20437088117708463,0.9788935299239147,-30,0.001274678111587983,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3896,-0.8249955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8631576960234324,1.6248042881615065e-06,0.680617604275767,2982.90541,0.01618,0.014298677444458008,0.0,0,0,0,139,-28.0,-21.55000000000001
11745.337561368942,19.99999999998181,121,-14.749999999999972,1.337363692124149,-1.1313108310666873,0.23131841487076543,0.9728780966501798,72,-0.007393133047210301,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2836,-0.57902586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,5.4658416253753075e-05,0.3352709518770922,2982.92541,0.01602,0.014210224151611328,0.0,2,0,1,121,-18.0,-14.749999999999972
11745.35771536827,19.99999999998181,115,-2.001515151514994,1.328159807396836,-0.15351428945444054,0.24026274871006914,0.9707078919954665,171,-0.015806008583690988,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,880,-0.124788254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7640084739844002,0.0002498299073477132,0.015572108461015866,2982.94541,0.01689,0.01500248908996582,0.0,1,0,2,115,-6.0,-2.001515151514994
11745.377948522568,19.99999999998181,119,11.254545454545834,1.3342957305483782,0.8632128251837341,0.23430207417841536,0.9721638432052965,254,-0.02285922746781116,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,-1397,0.40391383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7803450965596304,0.0005225442804251322,0.16314637863228487,2982.96541,0.01584,0.014060258865356445,0.0,1,0,3,119,4.0,11.254545454545834
11745.398147583008,19.99999999998181,136,17.0,1.3603734039424342,1.303883669703981,0.2088735128150622,0.9779426648041776,300,-0.02676824034334764,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3771,0.9550442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8506157981539253,0.0007165386910792242,0.9121094429726249,2982.98541,0.0162,0.014460325241088867,0.0,0,0,0,136,17.0,25.018181818182256
11745.418407440186,20.000000000436557,160,24.0,1.397188942851689,1.840776945422589,0.17273662321637978,0.9849680497355244,297,-0.026513304721030046,0.012746781115601492,NA,NA,0.0,NA,NA,NA,-3931,0.99218434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9521369420270205,0.0007029553272301941,0.9844297664339798,2983.00541,0.01713,0.015379190444946289,0.0,0,0,0,160,24.0,25.018181818182256
11745.438989639282,19.99999999998181,191,31.0,1.4447423472761445,2.377670221224906,0.1257204199625438,0.9920657115355018,253,-0.022774248927038627,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4699,0.9984652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0872804500129836,0.00051866641419072,0.996932716465281,2983.02541,0.01635,0.01444864273071289,0.0,0,0,0,191,31.0,37.99999999999997
11745.459046840668,19.99999999998181,240,49.0,1.5199074058825408,3.7582529303232386,0.05086695940016416,0.9987054382756619,181,-0.01665579399141631,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4704,0.9996534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3101185224565945,0.00027741547348449964,0.9993069181135219,2983.04541,0.01654,0.014533042907714844,0.0,1,0,0,240,49.0,37.99999999999998
11745.479333162308,19.99999999998181,292,52.0,1.5996744068525937,3.9883500485062946,-0.028874066443826656,0.999583057222859,87,-0.008667811158798285,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-4706,0.9999941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,7.513095028458806e-05,0.9999881983151546,2983.06541,0.01742,0.015726089477539062,0.0,1,0,0,292,52.0,69.75000000000004
11745.499710559845,19.99999999998181,355,63.0,1.6963151964893894,4.8320394818441645,-0.1251895378797744,0.9921328437288267,-19,0.0003399141630901288,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,1.1554163826926267e-07,0.999999880790714,2983.08541,0.01632,0.014488697052001953,0.0,1,0,0,355,63.0,64.59999999999997
11745.519763708115,19.99999999998181,427,72.0,1.8067618132171557,5.522330836393331,-0.23378182623463023,0.9722890813551293,-133,0.010027467811158798,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.9999989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.00010055011070382582,0.9999978542339392,2983.10541,0.01719,0.015230655670166016,0.0,1,0,0,427,72.0,73.20000000000002
11745.540311336517,19.99999999998181,511,84.0,1.9356161993995498,6.442719309125553,-0.3567810274070244,0.9341880423567774,-250,0.019969957081545066,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.0003987991858387519,0.999999880790714,2983.12541,0.01656,0.014792919158935547,0.0,1,0,0,511,84.0,81.71428571428574
11745.560187101364,19.99999999998181,601,90.0,2.073674470309257,6.902913545491663,-0.4819493579661324,0.8761990734736215,-369,0.030082403433476398,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.9999974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,0.0009049509963344326,0.9999947547981378,2983.14541,0.01744,0.01548314094543457,0.0,1,0,0,601,90.0,93.71428571428568
11745.58047580719,19.99999999998181,700,99.0,2.2255385683099362,7.59320490004083,-0.6089548082631315,0.7932049177187523,-488,0.04019484978540773,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.9999955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.0016156259492714918,0.9999910593232677,2983.16541,0.01699,0.015361547470092773,0.0,1,0,0,700,99.0,100.57142857142847
11745.60107922554,19.99999999998181,805,105.0,2.3866065510379286,8.053399136406941,-0.7282810668760887,0.6852785474752774,-608,0.05039227467811159,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4702,0.9991237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,0.0025393813472342464,0.998248152939837,2983.18541,0.0171,0.01551365852355957,0.0,1,0,0,805,105.0,108.43333333333337
11745.62131857872,19.99999999998181,917,112.0,2.5584123992811203,8.590292412167404,-0.8347155673714647,0.5506813248946562,-728,0.060589699570815454,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4697,0.9978538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.0036711116940816744,0.9957122372188145,2983.20541,0.0171,0.01535487174987793,0.0,1,0,0,917,112.0,112.9833333333333
11745.641601085663,19.99999999998181,1032,115.0,2.734820189887969,8.82038953035046,-0.9184025698425174,0.395647216225086,-849,0.07087210300429185,0.5141201716742874,NA,NA,0.0,NA,NA,NA,32,-0.100000344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.0050228549842509535,0.0100000688434832,2983.22541,0.01662,0.014718770980834961,0.0,1,0,0,1032,115.0,118.33333333333334
11745.662068843842,19.99999999998181,1153,121.0,2.9204318652221315,9.28058376671657,-0.9756434735030443,0.2193622862091719,-946,0.07911502145922747,0.4121459227471558,NA,NA,0.0,NA,NA,NA,3907,-0.999761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.006259186620494023,0.9995220278768926,2983.24541,0.01723,0.015479564666748047,0.0,1,0,0,1153,121.0,122.38333333333338
11745.682228565216,19.99999999998181,1282,129.0,3.118315386859379,9.894176081871384,-0.9997290966591009,0.023275164729341633,-985,0.08242918454935623,0.16570815450658874,NA,NA,0.0,NA,NA,NA,3908,-0.99983686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.0067945704654718275,0.9996737507884781,2983.26541,0.01716,0.015242815017700195,0.0,2,0,0,1282,129.0,123.7833333333333
11745.702621221542,19.99999999998181,1428,146.0,-2.9409087252889035,11.198059751575364,-0.9799304730570415,-0.1993395795475723,-967,0.08089957081545066,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3485,-0.9016579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.006544740558124116,0.8129869313985729,2983.28541,0.01662,0.014798879623413086,0.0,1,0,0,1428,146.0,130.8833333333333
11745.722712993622,19.99999999998181,1580,152.0,-2.707743645530286,11.658253987941475,-0.9073544814651634,-0.4203663223488347,-919,0.0768206008583691,-0.20394849785426322,NA,NA,0.0,NA,NA,NA,4650,-0.9999798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.005901404716240859,0.9999595884591237,2983.30541,0.01666,0.014690160751342773,0.0,1,0,0,1580,152.0,148.08333333333343
11745.742811203003,19.99999999998181,1728,148.0,-2.480714488923211,11.351457830364069,-0.7894535094002865,-0.6138103587392216,-847,0.07070214592274679,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.004998793438081381,1.0,2983.32541,0.01694,0.01511383056640625,0.0,2,0,0,1728,148.0,161.63333333333338
11745.763330221176,19.99999999998181,1874,146.0,-2.2567532938919075,11.198059751575364,-0.633413815254109,-0.7738132453281176,-757,0.06305407725321889,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.003975816658254896,1.0,2983.34541,0.01673,0.015105485916137695,0.0,2,0,0,1874,146.0,161.20000000000005
11745.783652305603,19.99999999998181,2016,142.0,-2.0389280220121466,10.891263593997959,-0.45121977463736385,-0.8924128612790195,-655,0.054386266094420606,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2504,-0.50185025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.0029578659396931246,0.2518536707984964,2983.36541,0.01837,0.01654958724975586,0.0,2,0,0,2016,142.0,155.55000000000013
11745.803728342056,19.99999999998181,2145,129.0,-1.841044500374899,9.894176081871384,-0.26697061094601776,-0.9637046709916426,-556,0.04597339055793992,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,178,0.03813815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.0021135526393928792,0.0014545185745760136,2983.38541,0.01646,0.014545202255249023,0.0,1,0,0,2145,129.0,144.46666666666673
11745.82433104515,19.99999999998181,2262,117.0,-1.6615687481922787,8.973787609139162,-0.0906478175109382,-0.9958830117943089,-481,0.0396,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,-14,0.08294988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.0015681600000000003,0.006880682058692855,2983.40541,0.01824,0.016522645950317383,0.0,1,0,0,2262,117.0,124.16666666666656
11745.844419002533,19.99999999998181,2366,104.0,-1.5020347462521721,7.976700097012589,0.06870740744991381,-0.9976368538508947,-432,0.035436051502145925,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,884,-0.12590496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,0.0012557137460627384,0.015852059562098342,2983.42541,0.01612,0.014096736907958984,0.0,1,0,0,2366,104.0,101.08333333333337
11745.86473941803,19.99999999998181,2464,98.0,-1.351704629039379,7.516505860646477,0.21734312333801267,-0.9760952651958094,-397,0.0324618025751073,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,1835,-0.34650603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8271054041664854,0.001053768626425243,0.12006642838799397,2983.44541,0.01614,0.014333963394165039,0.0,1,0,0,2464,98.0,80.68333333333341
11745.884781360626,19.99999999998181,2544,80.0,-1.2289861660085277,6.135923151548146,0.33519308237011786,-0.9421494560478286,-362,0.02948755364806867,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,3745,-0.789959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5104069962403404,0.000869515820147728,0.6240352429499616,2983.46541,0.01597,0.014032125473022461,0.0,2,0,0,2544,80.0,71.63333333333338
11745.90517616272,19.99999999998181,2620,76.0,-1.1124036261292192,5.829126993970737,0.4425073095527229,-0.896764897279332,-310,0.025068669527897,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,4472,-0.95882577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2374418274254355,0.0006284381918989115,0.9193468515403289,2983.48541,0.01568,0.013911724090576172,0.0,1,0,0,2620,76.0,60.716666666666754
11745.92534661293,20.000000000436557,2687,67.0,-1.0096269133408813,5.138835639304728,0.5321766260149513,-0.8466333555461553,-236,0.018780257510729616,-0.31442060085150597,NA,NA,0.0,NA,NA,NA,4400,-0.9419567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0193465041422354,0.0003526980721693162,0.8872824225922251,2983.50541,0.01669,0.01488637924194336,0.0,1,0,0,2687,67.0,56.50000000000007
11745.945666790009,19.99999999998181,2738,51.0,-0.9313938931587136,3.9116510091119423,0.5967160293205147,-0.8024524785630353,-145,0.011047210300429185,-0.3866523605153732,NA,NA,0.0,NA,NA,NA,4621,-0.99327546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8674945842133451,0.00012204085542190869,0.9865961465522197,2983.52541,0.01658,0.014887809753417969,0.0,4,0,0,2738,51.0,51.78333333333342
11745.966040372849,19.99999999998181,2782,44.0,-0.8638987384917454,3.3747577333514798,0.6494778871072775,-0.7603804798643021,-42,0.0022944206008583693,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3229,-0.6702977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7463210303676291,5.264365893643281e-06,0.44929898287705683,2983.54541,0.01585,0.014276981353759766,0.0,1,0,0,2782,44.0,41.933333333333294
11745.986274003983,19.99999999998181,2814,32.0,-0.8148113532794048,2.454369260619258,0.6860056642993921,-0.7275961988281341,63,-0.0066283261802575115,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,1727,-0.32153377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.663917541433015,4.393470795188713e-05,0.1033839648447179,2983.56541,0.01625,0.01445460319519043,0.0,0,0,0,2814,32.0,34.80000000000011
11746.006530046463,19.99999999998181,2842,28.0,-0.7718598912186069,2.147573103041851,0.7166146928438495,-0.6974692695741621,157,-0.014616309012875537,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,652,-0.07201677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5957676916719996,0.00021363648915986665,0.0051864148958485345,2983.58541,0.01623,0.014501094818115234,0.0,0,0,0,2842,28.0,22.76666666666671
