# This is CartPole simulation from 19.02.2022 at time 08:45:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21629.315025806427,19.999999999527063,1870,-28.0,-2.26288921704345,-2.147573103090681,-0.6381499202313613,-0.7699121244068748,-86,0.006033476394849786,0.0,NA,NA,0.0,NA,NA,NA,-4293,0.9040944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,3.640283740720957e-05,0.8173866805342165,4141.710818,0.00334,0.019887924194335938,0.0,0,0,0,1870,-28.0,-28.166666666666707
21629.35537672043,40.000000000873115,1789,-81.0,-2.387141660862187,-3.1063110954006192,-0.728647661872779,-0.684888739027977,-86,0.006033476394849786,0.0,NA,NA,0.0,NA,NA,NA,70,-0.016354362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,3.640283740720957e-05,0.00026746514167605775,4141.750818,0.00643,0.024638891220092773,0.0,2,0,0,1789,-81.0,-37.71666666666664
21629.375786304474,19.999999999527063,1738,-51.0,-2.4653746810443544,-3.911651009200883,-0.779945264472561,-0.6258477326209841,-86,0.006033476394849786,0.0,NA,NA,0.0,NA,NA,NA,1930,-0.44824463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,3.640283740720957e-05,0.20092324948069873,4141.770818,0.01583,0.013741731643676758,0.0,1,0,0,1738,-51.0,-85.56666666666672
21629.395973443985,20.000000000436557,1677,-61.0,-2.5589475091053786,-4.678641402949081,-0.83501012283711,-0.5502345815736726,-73,0.004928755364806867,-0.05523605150094026,NA,NA,0.0,NA,NA,NA,3170,-0.7361116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,2.429262944611247e-05,0.5418602601615738,4141.790818,0.01492,0.012664556503295898,0.0,2,0,0,1677,-61.0,-81.7666666666667
21629.41615176201,19.999999999527063,1614,-63.0,-2.655588298742174,-4.832039481954032,-0.8842062643629859,-0.46709665173414966,-39,0.0020394849785407725,-0.14446351931672083,NA,NA,0.0,NA,NA,NA,3460,-0.7238953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,4.1594989776934554e-06,0.5240244218026078,4141.810818,0.0157,0.013569116592407227,0.0,2,0,0,1614,-63.0,-80.46666666666667
21629.436363458633,20.000000000436557,1554,-60.0,-2.7476271460153128,-4.601942363556472,-0.923394151565029,-0.3838531501179849,14,-0.0024643776824034335,-0.22519313304229482,NA,NA,0.0,NA,NA,NA,3535,-0.74129623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,6.073157361528118e-06,0.549520103201818,4141.830818,0.01498,0.012886524200439453,0.0,1,0,0,1554,-60.0,-74.56666666666662
21629.456860780716,19.999999999527063,1492,-62.0,-2.8427339548642223,-4.755340442557936,-0.9556731444452784,-0.2944296876778462,82,-0.008242918454935622,-0.28892703863344166,NA,NA,0.0,NA,NA,NA,3497,-0.732469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,6.794570465471827e-05,0.5365108685910549,4141.850818,0.0146,0.012583255767822266,0.0,1,0,0,1492,-62.0,-61.64999999999999
21629.477083206177,20.000000000436557,1422,-70.0,-2.9501126100162174,-5.368932757482551,-0.9817236402713256,-0.1903120966528843,160,-0.014871244635193135,-0.3314163090056415,NA,NA,0.0,NA,NA,NA,3153,-0.65249693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.00022115391699976058,0.4257522487972807,4141.870818,0.01577,0.01360011100769043,0.0,2,0,0,1422,-70.0,-53.39999999999996
21629.497282266617,19.999999999527063,1354,-68.0,-3.054423303592441,-5.215534678934511,-0.9962031573152363,-0.08705899927724053,241,-0.02175450643776824,-0.3441630901368937,NA,NA,0.0,NA,NA,NA,1724,-0.3208563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0004732585503508999,0.10294876715981705,4141.890818,0.0149,0.012826204299926758,0.0,1,0,0,1354,-68.0,-54.900000000000006
21629.517723560333,20.000000000436557,1285,-69.0,3.122917329223036,-5.292233718089944,-0.9998256211981283,0.0186742388272412,315,-0.028042918454935624,-0.31442060085150597,NA,NA,0.0,NA,NA,NA,100,0.05620498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.000786405275470169,0.003158999594317105,4141.910818,0.01512,0.013123512268066406,0.0,1,0,0,1285,-69.0,-57.13333333333331
21629.537824630737,19.999999999527063,1207,-78.0,3.003266827767956,-5.982525072895468,-0.9904482278651083,0.13788512580719653,368,-0.03254678111587983,-0.22519313305253544,NA,NA,0.0,NA,NA,NA,-1503,0.42862397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.001059292961004992,0.18371851136467754,4141.930818,0.01533,0.013203859329223633,0.0,1,0,0,1207,-78.0,-65.2333333333334
21629.5580201149,20.000000000436557,1125,-82.0,2.8774804031613335,-6.2893212301938455,-0.9653246303970342,0.26105240460265683,390,-0.03441630901287554,-0.09347639484774509,NA,NA,0.0,NA,NA,NA,-3775,0.95602065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0011844823260697382,0.9139754894364138,4141.950818,0.01546,0.013827323913574219,0.0,1,0,0,1125,-82.0,-86.36666666666666
21629.578315496445,19.999999999527063,1037,-88.0,2.742490093827397,-6.749515466856425,-0.9214101027348544,0.38859158840374436,372,-0.03288669527896996,0.07648068669708759,NA,NA,0.0,NA,NA,NA,-3916,0.98863643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.001081534726371825,0.9774019987868918,4141.970818,0.01436,0.012624979019165039,0.0,1,0,0,1037,-88.0,-84.4
21629.59858894348,20.000000000436557,937,-100.0,2.5890920150388332,-7.669903939260789,-0.8512148060880876,0.5248174481630916,320,-0.028467811158798286,0.22094420600376088,NA,NA,0.0,NA,NA,NA,-4657,0.9887062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.0008104162721730002,0.9775398935871102,4141.990818,0.01512,0.013358116149902344,0.0,1,0,0,937,-100.0,-94.68333333333328
21629.618953227997,19.999999999527063,838,-99.0,2.437227917038155,-7.59320490021348,-0.7620230702617383,0.6475498748273169,242,-0.021839484978540775,0.3314163090207125,NA,NA,0.0,NA,NA,NA,-4446,0.9396066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0004769631041279082,0.8828605758434414,4142.010818,0.01455,0.01275324821472168,0.0,1,0,0,838,-99.0,-107.30000000000004
21629.639226675034,20.000000000436557,743,-95.0,2.2914997421890186,-7.286408742297749,-0.6599133405216049,0.7513417218560515,147,-0.013766523605150216,0.40364806866071723,NA,NA,0.0,NA,NA,NA,-3731,0.7736027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0001895171721711581,0.5984611746967516,4142.030818,0.01523,0.013438701629638672,0.0,1,0,0,743,-95.0,-109.7
21629.659387350082,19.999999999527063,653,-90.0,2.1534414712793106,-6.902913545648618,-0.550234581573672,0.8350101228371103,47,-0.005268669527896996,0.4248927038727084,NA,NA,0.0,NA,NA,NA,-3023,0.60933137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,2.7758878594190356e-05,0.371284717734909,4142.050818,0.01554,0.013640642166137695,0.0,1,0,0,653,-90.0,-105.21666666666673
21629.679723262787,20.000000000436557,569,-84.0,2.0245870850969165,-6.442719308979062,-0.43837577807438427,0.8987917874556255,-51,0.003059227467811159,0.4163948497763188,NA,NA,0.0,NA,NA,NA,-723,0.07529409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,9.358872699810276e-06,0.005669200334912583,4142.070818,0.01463,0.012944698333740234,0.0,2,0,0,569,-84.0,-95.59999999999991
21629.69996380806,19.999999999527063,496,-73.0,1.9126064875812645,-5.599029875914989,-0.3351930823701169,0.942149456047829,-129,0.00968755364806867,0.3314163090207125,NA,NA,0.0,NA,NA,NA,1333,-0.40220842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,9.384869568420859e-05,0.16177161123176464,4142.090818,0.01553,0.013806819915771484,0.0,1,0,0,496,-73.0,-80.10000000000001
21629.72056245804,20.000000000436557,439,-57.0,1.8251695826717835,-4.371845245378649,-0.25163888184832756,0.9678211989526389,-171,0.013256652360515023,0.17845493561842238,NA,NA,0.0,NA,NA,NA,2862,-0.7571729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,0.00017573883180754853,0.5733107740795482,4142.110818,0.01473,0.013016700744628906,0.0,1,0,0,439,-57.0,-61.98333333333332
21629.74062728882,19.999999999527063,393,-46.0,1.7546064664290437,-3.528155812220404,-0.1827768467044623,0.9831544254636571,-169,0.013086695278969957,-0.008497854077454244,NA,NA,0.0,NA,NA,NA,2805,-0.74384505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.00017126159332461456,0.553305451813916,4142.130818,0.01622,0.01429438591003418,0.0,0,0,0,393,-46.0,-41.23333333333339
21629.760769605637,20.000000000436557,360,-33.0,1.7039851004288176,-2.5310682999560603,-0.13279534460692463,0.991143479245426,-137,0.010367381974248928,-0.1359656652330836,NA,NA,0.0,NA,NA,NA,3085,-0.636728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.0001074826089999816,0.4054225316193403,4142.150818,0.01491,0.013229608535766602,0.0,2,0,0,360,-33.0,-23.533333333333317
