# This is CartPole simulation from 19.02.2022 at time 06:03:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11887.523628473282,39.99999999996362,2019,-21.0,-2.0343260796484897,-0.8053399136406941,-0.44710817865159375,-0.894479891659312,-157,0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,-941,0.12589562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.00014561134962883828,0.01584970698219479,3123.16541,0.02646,0.024626970291137695,0.0,0,1,0,2019,-21.0,-429.7500000000031
11887.5435795784,19.99999999998181,2019,-21.0,-2.0343260796484897,-1.6106798272813883,-0.44710817865159375,-0.894479891659312,-157,0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,1975,-0.45865515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.00014561134962883828,0.21036454546991568,3123.18541,0.01899,0.017078876495361328,0.0,1,2,0,2019,-21.0,-445.80000000000075
11887.563739776611,19.99999999998181,2019,-21.0,-2.0343260796484897,-1.6106798272813883,-0.44710817865159375,-0.894479891659312,-145,0.011047210300429185,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,3922,-0.9105247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.00012204085542190869,0.8290552765007675,3123.20541,0.01417,0.012069463729858398,0.0,2,3,0,2019,-21.0,-335.4
11887.584072828293,19.99999999998181,169,-462.5,1.4109947699426604,-35.47330571988771,0.15912229498891023,0.9872588795434875,-104,0.0075630901287553655,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,4409,-0.9441142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,5.720033229567685e-05,0.8913516381655882,3123.22541,0.01525,0.013258695602416992,0.0,1,0,0,169,-462.5,-242.571428571429
11887.604149341583,19.99999999998181,248,79.0,1.5321792521856255,6.059224112153793,0.03860747718971702,0.9992544534326807,-36,0.001784549356223176,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4026,-0.855185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,3.184616404796552e-06,0.7313413368241903,3123.24541,0.01505,0.01616191864013672,0.0,1,0,0,248,79.0,-672.1339285714284
11887.624517440796,19.99999999998181,335,87.0,1.665635580731677,6.672816427308607,-0.09469714616774373,0.9955061278102134,50,-0.0055236051502145925,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,1614,-0.29519135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,3.051021385547717e-05,0.08713793169733108,3123.26541,0.01525,0.013279199600219727,0.0,1,0,0,335,87.0,-248.53571428571405
11887.644812822342,19.99999999998181,437,102.0,1.822101621096012,7.823302018223885,-0.24866846399516263,0.9685886614111723,133,-0.012576824034334765,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,-566,0.21113166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.00015817650279062058,0.04457657875392673,3123.28541,0.01545,0.013459444046020508,0.0,1,0,0,437,102.0,-27.39166666666665
11887.665038824081,19.99999999998181,543,106.0,1.9847035846118901,8.130098175801292,-0.4021897036572794,0.915556356688145,189,-0.01733562231759657,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,-558,0.2092116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.00030052380113835224,0.04376949474909275,3123.30541,0.0146,0.01253652572631836,0.0,1,0,0,543,106.0,208.1083333333333
11887.685433387756,19.99999999998181,653,110.0,2.1534414712793106,8.4368943333787,-0.550234581573672,0.8350101228371103,219,-0.019884978540772532,-0.1274678111589141,NA,NA,0.0,NA,NA,NA,-353,0.16157581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.0003954123715669841,0.02610674209314845,3123.32541,0.01475,0.012692689895629883,0.0,2,0,0,653,110.0,417.1999999999999
11887.705483913422,19.99999999998181,765,112.0,2.3252473195225027,8.590292412167404,-0.6848887390279769,0.7286476618727791,233,-0.021074678111587985,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1900,0.52070963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.0004441420575070457,0.27113852276046657,3123.34541,0.01546,0.01345682144165039,0.0,2,0,0,765,112.0,275.2833333333334
11887.725981712341,19.99999999998181,889,124.0,2.5154609372203223,9.510680884899624,-0.8103004361516426,0.5860146782909603,225,-0.020394849785407728,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1761,0.48845324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.00041594989776934567,0.2385865668874141,3123.36541,0.0146,0.012612581253051758,0.0,1,0,0,889,124.0,243.4416666666667
11887.746148824692,19.99999999998181,1008,119.0,2.6980046509787137,9.127185687927865,-0.903217570813368,0.42918296771190556,202,-0.018440343347639485,0.09772532188850105,NA,NA,0.0,NA,NA,NA,-882,0.11230896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.0003400462627788318,0.01261330175115255,3123.38541,0.01505,0.013275623321533203,0.0,2,0,0,1008,119.0,181.49166666666665
11887.766312360764,19.99999999998181,1125,117.0,2.8774804031613335,8.973787609139162,-0.9653246303970342,0.26105240460265683,177,-0.01631587982832618,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-401,0.0005855368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.00026620793457238115,3.4285336961962945e-07,3123.40541,0.01496,0.013108015060424805,0.0,1,0,0,1125,117.0,80.41666666666654
