# This is CartPole simulation from 19.02.2022 at time 03:35:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3023.4550528526306,39.99999999996362,2055,-68.0,-1.9791027712846065,-2.607767339407962,-0.3970555620721985,-0.9177945743070889,-1529,0.12865751072961373,0.0,NA,NA,0.0,NA,NA,NA,-328,0.15572432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.016552755067140674,0.024250062853853116,2970.320002,0.02402,0.022036314010620117,0.0,1,0,0,2055,-68.0,-29.266666666666666
3023.495101213455,39.99999999996362,1950,-105.0,-2.1401707540125985,-4.026699568203471,-0.5391052728427169,-0.8422383895270862,-1523,0.12814763948497854,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2149,-0.49906802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.01642181750557203,0.24906889035770519,2970.360002,0.02573,0.023856639862060547,0.0,1,0,0,1950,-105.0,-75.43333333333338
3023.515392303467,19.99999999998181,1884,-66.0,-2.241413486013051,-5.06213660002722,-0.6214696115100631,-0.783438269405785,-1500,0.1261931330472103,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4145,-0.8827196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.01592470682827092,0.7791938504870508,2970.380002,0.01615,0.014159202575683594,0.0,1,0,0,1884,-66.0,-129.45000000000005
3023.5357966423035,19.99999999998181,1814,-70.0,-2.348792141165046,-5.368932757604627,-0.701853205005447,-0.7123216117903358,-1453,0.1221991416309013,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,4607,-0.99019504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.014932630215329075,0.9804862091892232,2970.400002,0.01523,0.013202428817749023,0.0,3,0,0,1814,-70.0,-115.18333333333335
3023.556040287018,19.99999999998181,1739,-75.0,-2.463840700256469,-5.752427954576386,-0.7789843088078158,-0.6270434168629868,-1378,0.11582575107296138,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4618,-0.99272203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.013415604611615613,0.9854970376911751,2970.420002,0.01616,0.01409459114074707,0.0,1,0,0,1739,-75.0,-98.11666666666667
3023.5765125751495,19.99999999998181,1659,-80.0,-2.5865591632873204,-6.135923151548146,-0.8498827923027006,-0.5269717633306026,-1286,0.10800772532188842,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4588,-0.98571646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.011665668729208496,0.9716369437245618,2970.440002,0.01477,0.012722253799438477,0.0,1,0,0,1659,-80.0,-81.31666666666668
3023.596666574478,19.99999999998181,1574,-85.0,-2.7169475302576,-6.519418348519904,-0.9111849986091084,-0.41199744939710387,-1181,0.09908497854077254,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4517,-0.96923184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.009817832972425356,0.9394103673235463,2970.460002,0.01588,0.013820171356201172,0.0,2,0,0,1574,-85.0,-69.68333333333342
3023.6167497634888,19.99999999998181,1488,-86.0,-2.848869878015765,-6.596117387914256,-0.9574617407692865,-0.2885602449455707,-1070,0.08965236051502147,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4387,-0.9391227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.008037545745915382,0.8819514021727173,2970.480002,0.01506,0.013034343719482422,0.0,2,0,0,1488,-86.0,-65.36666666666667
3023.637218236923,20.000000000436557,1401,-87.0,-2.9823262065618157,-6.672816427156885,-0.9873438860956347,-0.1585939803068527,-956,0.0799648068669528,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4226,-0.9017068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0063943703372690616,0.8130751797953195,2970.500002,0.01465,0.012609481811523438,0.0,1,0,0,1401,-87.0,-65.79999999999993
3023.6574404239655,19.99999999998181,1309,-92.0,-3.123452439047295,-7.056311624280367,-0.9998354708200159,-0.018139219666711195,-841,0.0701922746781116,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3774,-0.7966074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.004926955424487466,0.6345833101353406,2970.520002,0.01568,0.013602495193481445,0.0,1,0,0,1309,-92.0,-74.93333333333334
