# This is CartPole simulation from 19.02.2022 at time 11:37:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31950.598060131073,20.000000000209184,930,-119.0,2.5783541495236335,-9.127185687824102,-0.8455304223953345,0.5339272467330799,42,-0.004843776824034335,0.2719313304692589,NA,NA,0.0,NA,NA,NA,-4065,0.85134023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,2.3462173921052148e-05,0.7247801945032997,1436.84893,0.01732,0.015506982803344727,0.0,1,0,0,930,-119.0,-136.01666666666665
31950.618384599686,19.99999999998181,808,-122.0,2.391208493401585,-9.357282806110922,-0.7314269564149477,0.681919795452197,-39,0.0020394849785407725,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-3635,0.75147456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,4.1594989776934554e-06,0.5647140132857977,1436.86893,0.01632,0.014441967010498047,0.0,1,0,0,808,-122.0,-124.65
31950.63845038414,19.99999999998181,692,-116.0,2.2132667220068507,-8.897088569744811,-0.5991751105698179,0.8006180030911412,-129,0.00968755364806867,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-952,0.12863666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,9.384869568420859e-05,0.016547389830723347,1436.88893,0.0166,0.014745950698852539,0.0,1,0,0,692,-116.0,-129.06666666666663
31950.658797740936,19.99999999998181,584,-108.0,2.047596796915201,-8.283496254589997,-0.45893885001223017,0.8884678564525853,-204,0.016060944206008586,0.31866952789728564,NA,NA,0.0,NA,NA,NA,1087,-0.3449864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.00025795392878852076,0.11901562235945651,1436.90893,0.01618,0.014380931854248047,0.0,2,0,0,584,-108.0,-123.51666666666671
31950.678825855255,19.99999999998181,485,-99.0,1.8957326989145225,-7.59320490004083,-0.31924848820362284,0.9476710414377456,-248,0.0198,0.18695278969974083,NA,NA,0.0,NA,NA,NA,3360,-0.87255925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0003920400000000001,0.761359643715398,1436.92893,0.01659,0.014836788177490234,0.0,2,0,0,485,-99.0,-109.78333333333335
31950.6993765831,19.99999999998181,407,-78.0,1.7760821974594432,-5.982525072759442,-0.20384703639728063,0.9790027506355872,-247,0.019715021459227468,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,3723,-0.9569908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,0.00038868207113779954,0.9158313500310591,1436.94893,0.01589,0.014240264892578125,0.0,1,0,0,407,-78.0,-90.6166666666666
31950.719452619553,19.99999999998181,340,-67.0,1.673305484671105,-5.138835639421572,-0.10232972229615638,0.9947505355287785,-208,0.016400858369098714,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,4487,-0.9623122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,0.0002689881552432353,0.9260448117004216,1436.96893,0.01636,0.014520883560180664,0.0,1,0,0,340,-67.0,-64.9500000000001
31950.7397916317,19.99999999998181,283,-57.0,1.5858685797616232,-4.371845245478053,-0.015071682305533258,0.9998864157455492,-140,0.010622317596566525,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4499,-0.96504337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.00011283363112232683,0.931308698174437,1436.98893,0.01578,0.014050960540771484,0.0,1,0,0,283,-57.0,-44.23333333333329
31950.760088443756,19.99999999998181,237,-46.0,1.5153054635188834,-3.5281558121401835,0.055462389417133814,0.998460777076467,-52,0.003144206008583691,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,4390,-0.9396046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,9.886031424413786e-06,0.8828567675131218,1437.00893,0.01529,0.013571500778198242,0.0,2,0,0,237,-46.0,-29.299999999999955
31950.780365228653,19.99999999998181,204,-33.0,1.4646840975186572,-2.53106830001361,0.10591320751806695,0.9943753780505805,49,-0.00543862660944206,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,4074,-0.8662516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1452995055240436,2.9578659396931243e-05,0.7503918134833754,1437.02893,0.01662,0.01479029655456543,0.0,1,0,0,204,-33.0,-21.750000000000014
31950.80067539215,19.99999999998181,181,-23.0,1.4294025393972882,-1.7640779060700917,0.14092312923258413,0.9900205410229105,156,-0.014531330472103005,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2836,-0.57907355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,0.00021115956528946933,0.3353261743603895,1437.04893,0.01618,0.014780521392822266,0.0,1,0,0,181,-23.0,-13.166666666666686
31950.82105231285,19.99999999998181,169,-8.099999999999994,1.4109947699426604,-0.6212622190942493,0.15912229498891023,0.9872588795434875,259,-0.02328412017167382,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1284,-0.21871726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,0.0005421502521689476,0.047837240761891886,1437.06893,0.01578,0.013973474502563477,0.0,1,0,1,169,-12.0,-8.099999999999994
31950.841323137283,19.99999999998181,169,5.075757575757763,1.4109947699426604,0.3893057302592243,0.15912229498891023,0.9872588795434875,346,-0.03067725321888412,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1977,0.5386522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,0.0009410938650555362,0.2901461727697665,1437.08893,0.01622,0.014377832412719727,0.0,1,0,2,169,0.0,5.075757575757763
31950.86162853241,20.000000000209184,179,18.509090909091256,1.4263345778215166,1.41962949277389,0.14395980623580962,0.9895835357303334,396,-0.03492618025751073,-0.2124463519291084,NA,NA,0.0,NA,NA,NA,-3922,0.9900547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.034430327889284,0.0012198380673801323,0.9802083616642818,1437.10893,0.01569,0.013996362686157227,0.0,1,0,3,179,10.0,18.509090909091256
31950.88180398941,19.99999999998181,195,16.0,1.4508782704276868,1.227184630309629,0.11963085254080377,0.9928184421737746,392,-0.0345862660944206,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3962,0.9993646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.0011962098023540681,0.9987296326881392,1437.12893,0.01536,0.013561248779296875,0.0,1,0,0,195,16.0,32.200000000000344
31950.901854276657,19.99999999998181,223,28.0,1.4938297324884848,2.147573103041851,0.07689062696577272,0.9970395335616389,347,-0.030762231759656655,0.19120171673837122,NA,NA,0.0,NA,NA,NA,-4704,0.99960274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.0009463149028348286,0.9992056279045904,1437.14893,0.01568,0.014063596725463867,0.0,0,0,0,223,28.0,32.200000000000344
31950.922472715378,19.99999999998181,259,36.0,1.5490530408523675,2.7611654181966654,0.02174157271905942,0.999763624071061,275,-0.024643776824034336,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4705,0.99984735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0006073157361528119,0.9996947283107183,1437.16893,0.01548,0.013764142990112305,0.0,1,0,0,259,36.0,51.99999999999999
31950.942679405212,19.99999999998181,306,47.0,1.6211501378829931,3.6048548515345358,-0.05033253505141944,0.9987325146981536,182,-0.016740772532188843,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4706,0.99999905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.00028025346497448844,0.9999980926522767,1437.18893,0.01543,0.013640642166137695,0.0,2,0,0,306,47.0,40.0
31950.962785243988,19.99999999998181,360,54.0,1.7039851004288176,4.141748127294998,-0.13279534460692463,0.991143479245426,76,-0.00773304721030043,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.99999887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,5.9800019156735256e-05,0.9999977350247811,1437.20893,0.0151,0.013261556625366211,0.0,1,0,0,360,54.0,55.74999999999999
31950.983214378357,19.99999999998181,427,67.0,1.8067618132171557,5.138835639421572,-0.23378182623463023,0.9722890813551293,-37,0.0018695278969957083,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.9999987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,3.4951345576451957e-06,0.9999973773973494,1437.22893,0.01526,0.013586997985839844,0.0,1,0,0,427,67.0,61.19999999999999
31951.003392457962,19.99999999998181,500,73.0,1.9187424107328077,5.599029875787682,-0.34096769283964096,0.9400750142619536,-155,0.011896995708154508,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.99999774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.00014153850687984677,0.9999954700521272,1437.24893,0.01491,0.013100385665893555,0.0,1,0,0,500,73.0,75.9
31951.023584365845,19.99999999998181,583,83.0,2.046062816127316,6.366020269731202,-0.45757541796055873,0.8891708142298757,-273,0.021924463519313306,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4706,0.9999979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.0004806821006097,0.9999958276792178,1437.26893,0.01525,0.01346278190612793,0.0,1,0,0,583,83.0,82.14285714285708
31951.04395222664,19.99999999998181,674,91.0,2.185655067824909,6.9796125848860155,-0.5768431399536149,0.8168549393181473,-393,0.03212188841201717,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4706,0.99994606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.001031815715154083,0.9998921185027179,1437.28893,0.01491,0.013182401657104492,0.0,1,0,0,674,91.0,91.24999999999999
31951.06405043602,19.99999999998181,769,95.0,2.3313832426740455,7.286408742463423,-0.6893467441941427,0.7244315469862803,-512,0.0422343347639485,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4705,0.99986804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.0017837390329532687,0.9997360880476123,1437.30893,0.01563,0.013833284378051758,0.0,1,0,0,769,95.0,99.26190476190466
31951.084600687027,19.99999999998181,876,107.0,2.495519186977809,8.206797215195644,-0.7984539402024756,0.6020558988791169,-631,0.05234678111587983,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4647,0.98635006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.002740185493193833,0.972886439893955,1437.32893,0.015,0.013395071029663086,0.0,1,0,0,876,107.0,103.35000000000002
31951.10479235649,20.000000000209184,984,108.0,2.661189112069458,8.283496254495823,-0.886808503492105,0.4621370772120465,-750,0.062459227467811164,0.5056223175912784,NA,NA,0.0,NA,NA,NA,-2547,0.49882686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.0039011550958757764,0.2488282376357489,1437.34893,0.01641,0.014573097229003906,0.0,1,0,0,984,108.0,112.91666666666667
31951.12510585785,19.99999999998181,1098,114.0,2.8360629218884212,8.743690490956107,-0.9536877439283525,0.3007984160211769,-860,0.0718068669527897,0.46738197424935213,NA,NA,0.0,NA,NA,NA,2628,-0.70280117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.005156226141575643,0.4939294816928772,1437.36893,0.01532,0.013457536697387695,0.0,1,0,0,1098,114.0,115.0166666666667
31951.14542746544,19.99999999998181,1220,122.0,3.0232085780104696,9.357282806110922,-0.9930007854323921,0.11810774797045459,-924,0.07724549356223176,0.27193133047235,NA,NA,0.0,NA,NA,NA,3896,-0.9972065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.005966866275672788,0.9944208218179575,1437.38893,0.01505,0.013237237930297852,0.0,1,0,0,1220,122.0,118.73333333333332
31951.165641784668,19.99999999998181,1359,139.0,-3.0467533996530127,10.661166475814902,-0.9955061278102134,-0.09469714616774391,-928,0.0775854077253219,0.016995708154522223,NA,NA,0.0,NA,NA,NA,3891,-0.99592966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.006019495491904439,0.9918758845065021,1437.40893,0.01507,0.013233184814453125,0.0,2,0,0,1359,139.0,124.71666666666661
31951.186007976532,19.99999999998181,1503,144.0,-2.8258601661974803,11.044661672786662,-0.9505691872061638,-0.3105128344114188,-891,0.0744412017167382,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,3902,-0.9985761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.005541492513032106,0.9971542367599149,1437.42893,0.01545,0.013630390167236328,0.0,1,0,0,1503,144.0,142.20000000000005
31951.206216812134,19.99999999998181,1647,144.0,-2.604966932741948,11.044661672786662,-0.8594386336018801,-0.5112389217113006,-829,0.0691725321888412,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4642,-0.9981405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.0047848392094162724,0.9962844854824517,1437.44893,0.01477,0.012960195541381836,0.0,2,0,0,1647,144.0,152.9
31951.226409435272,19.99999999998181,1789,142.0,-2.387141660862187,10.891263593997959,-0.728647661872779,-0.684888739027977,-748,0.062289270386266096,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4643,-0.9984011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.0038799532052533666,0.9968047672717297,1437.46893,0.01514,0.013497114181518555,0.0,1,0,0,1789,142.0,156.31666666666666
31951.246815681458,19.99999999998181,1926,137.0,-2.176986292921854,10.507768397026199,-0.5697404229744314,-0.8218247078476748,-653,0.05421630901287554,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4625,-0.9942947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.002939408162979609,0.98862195642727,1437.48893,0.01435,0.012644052505493164,0.0,1,0,0,1926,137.0,151.86666666666667
31951.26697421074,19.99999999998181,2057,131.0,-1.9760348097088354,10.047574160660089,-0.39423793938185575,-0.9190084042879849,-548,0.04529356223175966,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0020515067796422854,1.0,1437.50893,0.01489,0.013050317764282227,0.0,2,0,0,2057,131.0,140.53333333333336
31951.28745651245,19.99999999998181,2177,120.0,-1.7919571151625582,9.203884727322217,-0.21936228620917173,-0.9756434735030443,-438,0.03594592274678112,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3728,-0.78593904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.0012921093621175565,0.6177001711377308,1437.52893,0.0153,0.013580560684204102,0.0,1,0,0,2177,120.0,127.4666666666667
31951.307575941086,19.99999999998181,2286,109.0,-1.6247532092830235,8.360195293984347,-0.05393070511413542,-0.9985446805455889,-328,0.026598283261802576,-0.4673819742493523,NA,NA,0.0,NA,NA,NA,4585,-0.9850272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.0007074686724750871,0.9702785729650856,1437.54893,0.01509,0.013264179229736328,0.0,1,0,0,2286,109.0,107.46666666666657
31951.327961444855,19.99999999998181,2382,96.0,-1.477491053646002,7.363107781857774,0.0931699480765916,-0.9956502200950921,-216,0.01708068669527897,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4583,-0.9844251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.00029174985798228006,0.9690928316657086,1437.56893,0.01525,0.013604402542114258,0.0,1,0,0,2382,96.0,89.88333333333337
31951.348098516464,19.99999999998181,2471,89.0,-1.3409667635241798,6.826214506097312,0.2278115717089913,-0.973705236606787,-102,0.007393133047210301,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4239,-0.9047197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7981918608765135,5.4658416253753075e-05,0.8185177542958542,1437.58893,0.01541,0.01358175277709961,0.0,1,0,0,2471,89.0,74.71666666666661
31951.36835217476,20.000000000209184,2546,75.0,-1.2259182044327566,5.752427954510988,0.33808197868305,-0.941116664229124,14,-0.0024643776824034335,-0.4928755364755316,NA,NA,0.0,NA,NA,NA,2516,-0.50477934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,6.073157361528118e-06,0.2548021809163856,1437.60893,0.01678,0.0150909423828125,0.0,1,0,0,2546,75.0,68.74999999999986
31951.388822317123,19.99999999998181,2614,68.0,-1.121607510856533,5.215534678815924,0.4342349627456494,-0.9007996431667169,124,-0.011812017167381976,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,291,0.011956871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.0001395237495625265,0.00014296675349001475,1437.62893,0.0142,0.012435436248779297,0.0,1,0,0,2614,68.0,57.66666666666677
31951.409148931503,19.99999999998181,2675,61.0,-1.028034682795509,4.678641403055461,0.5165027141018839,-0.8562855518607023,206,-0.018780257510729616,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,467,-0.02910533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0568553090304627,0.0003526980721693162,0.0008471202277774738,1437.64893,0.01431,0.012591838836669922,0.0,1,0,0,2675,61.0,51.049999999999955
31951.429295778275,19.99999999998181,2732,57.0,-0.9405977778860274,4.371845245478053,0.5893051793087922,-0.8079105183371684,266,-0.023878969957081546,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,-1250,0.36976808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8847241797641325,0.000570205206211203,0.13672843527615797,1437.66893,0.01505,0.01319432258605957,0.0,2,0,0,2732,57.0,47.45000000000002
31951.44953417778,19.99999999998181,2782,50.0,-0.8638987384917454,3.834951969717591,0.6494778871072775,-0.7603804798643021,295,-0.02634334763948498,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,-3898,0.98454803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7463210303676291,0.0006939719648547587,0.9693348278738689,1437.68893,0.0147,0.012926101684570312,0.0,2,0,0,2782,50.0,47.333333333333314
31951.469727039337,19.99999999998181,2831,49.0,-0.7887336798853489,3.7582529303232386,0.7047442857178401,-0.709461409625676,282,-0.025238626609442063,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6221008177854841,0.000636988273130837,1.0,1437.70893,0.01483,0.013181209564208984,0.0,0,0,0,2831,49.0,45.49999999999994
31951.49021244049,19.99999999998181,2881,50.0,-0.7120346404910669,3.834951969717591,0.7570340598033314,-0.6533754145188553,233,-0.021074678111587985,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5069933292592429,0.0004441420575070457,1.0,1437.72893,0.01415,0.012446880340576172,0.0,1,0,0,2881,50.0,45.88333333333337
31951.510321617126,19.99999999998181,2926,45.0,-0.643005505036213,3.4514567727458316,0.8002972639928381,-0.5996034433236501,157,-0.014616309012875537,0.3229184549359161,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.41345607950687535,0.00021363648915986665,1.0,1437.74893,0.01523,0.013422966003417969,0.0,0,0,0,2926,45.0,49.283333333333346
31951.530618667603,19.99999999998181,2970,44.0,-0.5755103503692448,3.3747577333514798,0.8389146468595068,-0.5442630019435355,62,-0.0065433476394849786,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2837,0.5662565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.33121216338213094,4.281539833115364e-05,0.32064644998990843,1437.76893,0.01478,0.013031721115112305,0.0,1,0,0,2970,44.0,47.83333333333337
31951.550761699677,19.99999999998181,3012,42.0,-0.5110831572780479,3.2213596545627765,0.8722152230463744,-0.4891222798914024,-34,0.0016145922746781116,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-4505,0.95342594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.26120599365329783,2.6069082134502387e-06,0.9090210304090682,1437.78893,0.01449,0.012837409973144531,0.0,1,0,0,3012,42.0,47.366666666666724
