# This is CartPole simulation from 19.02.2022 at time 05:36:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10295.23476433754,39.99999999996362,1783,-91.0,-2.396345545589501,-3.4898062924430078,-0.7349203476816076,-0.6781534358561822,-431,0.035351072961373395,0.0,NA,NA,0.0,NA,NA,NA,1900,-0.5337246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.0012496983595203452,0.2848619550895002,1552.66541,0.02898,0.02697896957397461,0.0,1,0,0,1783,-91.0,-42.900000000000034
10295.275265932083,39.99999999996362,1663,-120.0,-2.5804232401357776,-4.6019423636611085,-0.8466333555461552,-0.5321766260149515,-418,0.03424635193133047,-0.02761802575109818,NA,NA,0.0,NA,NA,NA,4239,-0.9842417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.0011728126206045424,0.9687317712906065,1552.70541,0.02473,0.022835731506347656,0.0,1,0,0,1663,-120.0,-94.76666666666671
10295.295404434204,19.99999999998181,1596,-67.0,-2.6831999529241157,-5.138835639421572,-0.8967648972793318,-0.44250730955272294,-370,0.030167381974248928,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,4606,-0.9898611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.0009100709351802391,0.9798249400985846,1552.72541,0.01783,0.015666961669921875,0.0,1,0,0,1596,-67.0,-146.49999999999997
10295.315532445908,19.99999999998181,1538,-58.0,-2.772170838621483,-4.448544284872406,-0.9325362703868284,-0.3610763138354882,-295,0.023793991416309015,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,4222,-0.90060997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0005661540275193871,0.8110983182305063,1552.74541,0.01682,0.014770984649658203,0.0,2,0,0,1538,-58.0,-119.78333333333329
10295.336013317108,19.99999999998181,1476,-62.0,-2.8672776474703925,-4.755340442449812,-0.9626109798108634,-0.2708876179295936,-204,0.016060944206008586,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2865,-0.58560306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.00025795392878852076,0.3429309419350126,1552.76541,0.01701,0.015030384063720703,0.0,1,0,0,1476,-62.0,-81.55
10295.356365919113,19.99999999998181,1407,-69.0,-2.9731223218345018,-5.292233718210276,-0.9858424065983182,-0.16767453400095128,-112,0.008242918454935622,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,1897,-0.36103755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,6.794570465471827e-05,0.13034811421173131,1552.78541,0.01734,0.015260934829711914,0.0,1,0,0,1407,-69.0,-54.650000000000006
10295.37656378746,19.99999999998181,1335,-72.0,-3.083568938562268,-5.522330836393331,-0.9983170964865232,-0.05799116193626207,-27,0.0010197424892703863,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,690,-0.080892906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,1.0398747444233639e-06,0.006543662175264808,1552.80541,0.0171,0.014952659606933594,0.0,1,0,0,1335,-72.0,-42.78333333333335
10295.396782875061,19.99999999998181,1258,-77.0,3.081499847950124,-5.90582603336509,-0.9981949706385396,0.060056644860707005,40,-0.004673819742489271,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,-662,0.23342037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,2.1844590985282473e-05,0.054485070068949426,1552.82541,0.01769,0.015533447265625,0.0,1,0,0,1258,-77.0,-39.81666666666681
10295.416962623596,19.99999999998181,1174,-84.0,2.95264546176773,-6.442719309125553,-0.9822025230404655,0.18782492841192275,81,-0.00815793991416309,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,-3380,0.86432105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,6.655198364309529e-05,0.7470508827076152,1552.84541,0.0169,0.014806747436523438,0.0,2,0,0,1174,-84.0,-50.00000000000003
10295.437251329422,20.000000000209184,1090,-84.0,2.823791075585336,-6.442719309052308,-0.9499246737167166,0.31247898211590086,81,-0.00815793991416309,0.0,NA,NA,0.0,NA,NA,NA,-3888,0.98211443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,6.655198364309529e-05,0.9645487619469719,1552.86541,0.01723,0.015251398086547852,0.0,3,0,0,1090,-84.0,-73.86666666666667
