# This is CartPole simulation from 19.02.2022 at time 04:41:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6982.159289121628,39.99999999996362,1820,-80.0,-2.339588256437732,-3.067961575774073,-0.6952674442576136,-0.7187511258811956,1428,-0.12262403433476396,0.0,NA,NA,0.0,NA,NA,NA,1776,-0.33284628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.015036653796533371,0.1107866487144662,2579.892706,0.02732,0.026328325271606445,0.0,0,0,0,1820,-80.0,-36.60000000000004
6982.19947886467,39.99999999996362,1707,-113.0,-2.5129280854688094,-4.333495725780877,-0.8088135502601577,-0.5880651672353664,1425,-0.12236909871244636,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-1237,0.28716344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.014974196319696442,0.0824628392124147,2579.932706,0.02523,0.023253679275512695,0.0,1,0,0,1707,-113.0,-84.23333333333332
6982.219831943512,19.99999999998181,1637,-70.0,-2.6203067406208045,-5.368932757604627,-0.8671795177397333,-0.4979956666605478,1411,-0.12117939914163091,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2014,0.37500855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.014684446776326698,0.14063141502305232,2579.952706,0.01629,0.014240503311157227,0.0,1,0,0,1637,-70.0,-137.04999999999998
6982.240090847015,19.99999999998181,1559,-78.0,-2.739957242075884,-5.982525072759442,-0.9204229033248792,-0.39092413462844683,1385,-0.11896995708154508,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-1987,0.3688783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.014153850687984677,0.13607120386894067,2579.972706,0.01464,0.012524127960205078,0.0,1,0,0,1559,-78.0,-118.68333333333337
6982.260297060013,19.99999999998181,1473,-86.0,-2.8718795898340495,-6.596117387914256,-0.9638473916067196,-0.26645488491097846,1347,-0.11574077253218885,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2257,0.43151176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.013395926426347881,0.18620239880944212,2579.992706,0.01592,0.013794422149658203,0.0,2,0,0,1473,-86.0,-103.40000000000003
6982.280501365662,19.99999999998181,1388,-85.0,-3.002267956804329,-6.519418348519904,-0.9903100043330745,-0.1388743868315029,1300,-0.11174678111587984,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4565,0.9672986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.012487343089760359,0.9356666336020822,2580.012706,0.01463,0.012467145919799805,0.0,1,0,0,1388,-85.0,-91.85000000000004
6982.300973653793,19.99999999998181,1290,-98.0,3.1305872331624642,-7.516505860646477,-0.9999394409718514,0.011005198267243594,1230,-0.10579828326180259,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4608,0.97724754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.011193276741144618,0.9550127469745782,2580.032706,0.01568,0.013638019561767578,0.0,3,0,0,1290,-98.0,-77.31666666666669
6982.3210780620575,19.99999999998181,1184,-106.0,2.9679852696465865,-8.130098175801292,-0.9849680497355245,0.17273662321637898,1140,-0.09815021459227469,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4652,0.9875611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.00963346462450957,0.9752769394306284,2580.052706,0.01507,0.012861967086791992,0.0,1,0,0,1184,-106.0,-77.86666666666675
6982.341513633728,19.99999999998181,1079,-105.0,2.806917286918594,-8.053399136406941,-0.9445169892966028,0.3284625654927533,1035,-0.0892274678111588,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4644,0.9855342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.00796154101199138,0.9712776418894009,2580.072706,0.01555,0.013431310653686523,0.0,2,0,0,1079,-105.0,-87.7333333333334
6982.361768484116,19.99999999998181,973,-106.0,2.644315323402716,-8.130098175801292,-0.8788846249917303,0.47703439703353234,923,-0.0797098712446352,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4667,0.9910696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.006353663573836322,0.9822189815527373,2580.092706,0.0151,0.012922048568725586,0.0,2,0,0,973,-106.0,-99.23333333333335
