# This is CartPole simulation from 19.02.2022 at time 08:58:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22387.30817437172,39.99999999996362,1984,-52.0,-2.088015407224487,-1.9941750242531473,-0.49446488430055896,-0.8691976059525445,923,-0.0797098712446352,0.0,NA,NA,0.0,NA,NA,NA,4137,-0.8809546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.006353663573836322,0.7760810481768345,594.363522,0.0229,0.020842790603637695,0.0,0,0,0,1984,-52.0,-22.683333333333337
22387.348335504532,39.99999999996362,1894,-90.0,-2.2260736781341945,-3.4514567727458316,-0.60937917280217,-0.7928789464697262,923,-0.0797098712446352,0.0,NA,NA,0.0,NA,NA,NA,92,-0.021542376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.006353663573836322,0.0004640739597315015,594.403522,0.02393,0.021988630294799805,0.0,2,0,0,1894,-90.0,-59.450000000000045
22387.36852645874,20.000000000095497,1836,-58.0,-2.3150445638315618,-4.448544284847118,-0.6774190070709144,-0.7355973687140652,923,-0.0797098712446352,0.0,NA,NA,0.0,NA,NA,NA,80,-0.018734729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.006353663573836322,0.00035099006761144316,594.423522,0.01518,0.013108253479003906,0.0,2,0,0,1836,-58.0,-109.73333333333332
22387.388472795486,19.99999999998181,1771,-65.0,-2.4147533150441283,-4.985437560632867,-0.7472784259245886,-0.664511063976868,923,-0.0797098712446352,0.0,NA,NA,0.0,NA,NA,NA,692,-0.16083325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.006353663573836322,0.025867335739075736,594.443522,0.01561,0.013422727584838867,0.0,3,0,0,1771,-65.0,-101.68333333333331
22387.40891981125,19.99999999998181,1696,-75.0,-2.5298018741355515,-5.752427954576386,-0.818620824855645,-0.574334349584511,926,-0.0799648068669528,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-181,0.04205148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.0063943703372690616,0.0017683269046229189,594.463522,0.01468,0.012755632400512695,0.0,2,0,0,1696,-75.0,-90.69999999999999
22387.429077625275,19.99999999998181,1616,-80.0,-2.652520337166403,-6.135923151548146,-0.8827690707882854,-0.46980716007696943,926,-0.0799648068669528,0.0,NA,NA,0.0,NA,NA,NA,10,0.0770672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0063943703372690616,0.005939352756204386,594.483522,0.01548,0.013472318649291992,0.0,1,0,0,1616,-80.0,-84.75000000000009
22387.44940137863,19.99999999998181,1530,-86.0,-2.784442684924568,-6.596117387914256,-0.9368970139300361,-0.34960547090825356,925,-0.07987982832618026,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1685,0.391223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.006380786973420031,0.15305544621458367,594.503522,0.01522,0.013180017471313477,0.0,1,0,0,1530,-86.0,-78.08333333333337
22387.469876527786,19.99999999998181,1441,-89.0,-2.9209669750463902,-6.826214506097312,-0.9757607167277607,-0.2188401784200673,911,-0.07869012875536481,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3459,0.71044666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.0061921363635358915,0.5047344506667493,594.523522,0.01501,0.013000965118408203,0.0,1,0,0,1441,-89.0,-74.63333333333338
22387.489989042282,20.000000000095497,1338,-103.0,-3.078966996198611,-7.900001057573331,-0.9980396543457094,-0.0625847293954112,873,-0.07546094420600859,0.16145922746704022,NA,NA,0.0,NA,NA,NA,-4231,0.88973486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.005694354100462341,0.7916281286351392,594.543522,0.01462,0.012432336807250977,0.0,2,0,0,1338,-103.0,-76.78333333333339
22387.5101583004,19.99999999998181,1229,-109.0,3.03701440510144,-8.360195293984347,-0.9945366768817204,0.10438773077840334,808,-0.069937339055794,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4585,0.9718652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.004891231394205088,0.9445219225656274,594.563522,0.01545,0.013447999954223633,0.0,1,0,0,1229,-109.0,-93.36666666666672
22387.530416965485,19.99999999998181,1115,-114.0,2.862140595282477,-8.743690490956107,-0.9612067208113644,0.27582900476031125,722,-0.06262918454935623,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4579,0.97044206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.003922414757317322,0.9417577853265016,594.583522,0.01484,0.012830018997192383,0.0,1,0,0,1115,-114.0,-119.26666666666671
22387.550945997238,19.99999999998181,996,-119.0,2.679596881524086,-9.127185687927865,-0.8951646943476952,0.44573553817639155,623,-0.05421630901287554,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4549,0.96352166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.002939408162979609,0.9283739880832833,594.603522,0.01524,0.013550043106079102,0.0,1,0,0,996,-119.0,-133.43333333333334
22387.571334838867,19.99999999998181,886,-110.0,2.5108589948566653,-8.4368943333787,-0.8075950596917174,0.5897374157720803,516,-0.045123605150214595,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4115,0.8627167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.002036139741752473,0.7442800609860569,594.623522,0.01484,0.01301884651184082,0.0,2,0,0,886,-110.0,-126.51666666666665
22387.59138250351,19.99999999998181,774,-112.0,2.3390531466134736,-8.590292412167404,-0.6948827339449978,0.7191230673988461,408,-0.03594592274678112,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4163,0.8739472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.0012921093621175565,0.7637837139100192,594.643522,0.01584,0.013887405395507812,0.0,1,0,0,774,-112.0,-118.11666666666665
22387.6115796566,19.99999999998181,666,-108.0,2.1733832215218243,-8.283496254589997,-0.5667756380643527,0.8238721843203264,298,-0.026598283261802576,0.4673819742493523,NA,NA,0.0,NA,NA,NA,-3051,0.61592895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.0007074686724750871,0.3793684688926966,594.663522,0.01469,0.012844324111938477,0.0,1,0,0,666,-108.0,-112.6666666666666
22387.63183069229,20.000000000095497,575,-91.0,2.0337909698242305,-6.979612584846341,-0.4466294696837666,0.8947190155629853,194,-0.017760515021459228,0.44188841201505746,NA,NA,0.0,NA,NA,NA,-1623,0.28441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.00031543589382747886,0.08088904801320496,594.683522,0.0154,0.013683795928955078,0.0,1,0,0,575,-91.0,-103.31666666666669
22387.652231931686,19.99999999998181,487,-88.0,1.898800660490294,-6.7495154667029595,-0.3221543995400911,0.9466871409589144,103,-0.010027467811158798,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-426,0.0065191174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.00010055011070382582,4.249889157849438e-05,594.703522,0.0146,0.01291203498840332,0.0,2,0,0,487,-88.0,-82.79999999999997
22387.672416210175,19.99999999998181,414,-73.0,1.786820062974642,-5.599029875787682,-0.2143474824097295,0.9767574708107487,35,-0.004248927038626609,0.2889270386268722,NA,NA,0.0,NA,NA,NA,1130,-0.35504404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,1.8053380979572286e-05,0.1260562682828601,594.723522,0.01558,0.013760089874267578,0.0,1,0,0,414,-73.0,-70.44999999999997
