# This is CartPole simulation from 19.02.2022 at time 10:30:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27890.415905952454,19.99999999998181,1326,-109.0,-3.097374765653239,-8.360195293984347,-0.9990225484699824,-0.04420348005012371,-1417,0.11913991416309014,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4156,-0.88548714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.014194319146788486,0.7840874737328853,1727.196226,0.01487,0.012840509414672852,0.0,3,0,0,1326,-109.0,-114.11666666666665
27890.436214208603,19.99999999998181,1218,-108.0,3.020140616434698,-8.283496254589997,-0.9926337627174602,0.12115367560820027,-1303,0.10945236051502147,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3948,-0.83712953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.01197981922231023,0.7007858555077782,1727.216226,0.0155,0.013758659362792969,0.0,2,0,0,1218,-108.0,-110.35000000000004
27890.45641899109,19.99999999998181,1106,-112.0,2.8483347681915063,-8.590292412167404,-0.9573071922736921,0.2890725507914237,-1188,0.09967982832618026,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3845,-0.81330204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.009936068175136769,0.6614602084309809,1727.236226,0.01477,0.012943029403686523,0.0,1,0,0,1106,-112.0,-112.65000000000003
27890.47668147087,19.99999999998181,1002,-104.0,2.6888007662513997,-7.976700097012589,-0.899229219837025,0.43747778251163266,-1074,0.08999227467811159,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3947,-0.8367885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.008098609501740685,0.7002149527521375,1727.256226,0.01463,0.012844324111938477,0.0,2,0,0,1002,-104.0,-112.84999999999997
27890.49698448181,19.99999999998181,898,-104.0,2.529266764311293,-7.976700097012589,-0.8183133757144666,0.5747723193811565,-960,0.08030472103004292,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3032,-0.62444484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.006448848219713018,0.38993136112323157,1727.276226,0.0155,0.013670682907104492,0.0,1,0,0,898,-104.0,-106.11666666666665
27890.51741719246,19.99999999998181,795,-103.0,2.371266743159072,-7.900001057618237,-0.7176837537521215,0.6963691762278571,-849,0.07087210300429185,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3074,-0.6341231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.622905967212232,0.0050228549842509535,0.40211208937677156,1727.296226,0.01524,0.013523340225219727,0.0,2,0,0,795,-103.0,-100.31666666666669
27890.537388324738,19.99999999998181,705,-90.0,2.2332084722493644,-6.902913545491663,-0.6150206426031016,0.7885110076416613,-743,0.06186437768240344,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2698,-0.54681003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0038272012260310564,0.29900120993353596,1727.316226,0.01538,0.013631820678710938,0.0,1,0,0,705,-90.0,-97.11666666666666
27890.55772471428,19.99999999998181,618,-87.0,2.099752143703313,-6.672816427308607,-0.5046321372181242,0.8633344694188159,-641,0.05319656652360515,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1855,-0.35122246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.0028298746899003482,0.12335721324854276,1727.336226,0.01419,0.012406587600708008,0.0,1,0,0,618,-87.0,-85.25000000000001
27890.578029870987,20.000000000209184,536,-82.0,1.9739657190966904,-6.289321230265347,-0.3923355851840238,0.9198221505260186,-549,0.04537854077253219,-0.3909012875495595,NA,NA,0.0,NA,NA,NA,2682,-0.5432335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,0.0020592119626443666,0.295102650550362,1727.356226,0.01502,0.013183116912841797,0.0,2,0,0,536,-82.0,-75.46666666666668
27890.598303079605,19.99999999998181,464,-72.0,1.8635191023689242,-5.522330836393331,-0.2885602449455701,0.9574617407692866,-462,0.03798540772532189,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4251,-0.9073262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.001442891200058944,0.8232408721598858,1727.376226,0.01524,0.013470172882080078,0.0,1,0,0,464,-72.0,-70.15000000000006
27890.61866235733,19.99999999998181,402,-62.0,1.7684122935200142,-4.755340442449812,-0.19633225709549923,0.9805374265288331,-368,0.029997424892703864,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,3989,-0.8466201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,0.0008998455001934094,0.7167655646937874,1727.396226,0.01538,0.013567209243774414,0.0,3,0,0,402,-62.0,-62.41666666666661
27890.638753414154,19.99999999998181,349,-53.0,1.6871113117620755,-4.065049087900646,-0.11605288801590019,0.9932430353056441,-269,0.021584549356223177,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4149,-0.8838016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.0004658927709112344,0.7811052318832168,1727.416226,0.01772,0.015938997268676758,0.0,1,0,0,349,-53.0,-51.55000000000001
27890.659250974655,19.99999999998181,306,-43.0,1.6211501378829931,-3.298058693957128,-0.05033253505141944,0.9987325146981536,-163,0.012576824034334765,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4310,-0.9212465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.00015817650279062058,0.8486951665045126,1727.436226,0.01566,0.013918161392211914,0.0,1,0,0,306,-43.0,-42.1166666666666
27890.67941260338,19.99999999998181,273,-33.0,1.570528771882767,-2.53106830001361,0.0002675549089374773,0.9999999642071847,-54,0.0033141630901287558,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,3460,-0.7238711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,1.0983676987971783e-05,0.5239893865996379,1727.456226,0.01714,0.015269994735717773,0.0,1,0,0,273,-33.0,-30.08333333333327
27890.699837446213,19.99999999998181,252,-21.0,1.5383151753371687,-1.6106798272813883,0.03247544035345197,0.9994725337766163,55,-0.005948497854077254,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,1460,-0.25943583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.366413578672624,3.538462671996169e-05,0.06730695118520558,1727.476226,0.01721,0.015451431274414062,0.0,3,0,0,252,-21.0,-20.933333333333294
27890.720206022263,19.99999999998181,241,-11.0,1.5214413866704266,-0.8436894333378699,0.049334905198479787,0.9987822921583347,152,-0.014191416309012876,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,-212,0.12890898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.00020139629685571664,0.016617524328627065,1727.496226,0.01624,0.01436305046081543,0.0,2,0,0,241,-11.0,-9.383333333333397
27890.740075588226,19.99999999998181,241,0.0,1.5214413866704266,0.0,0.049334905198479787,0.9987822921583347,221,-0.020054935622317596,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,-2259,0.6040355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.00040220044281530327,0.36485888128778754,1727.516226,0.01709,0.015091896057128906,0.0,1,0,0,241,0.0,3.23333333333332
27890.760650396347,19.99999999998181,249,8.0,1.5337132329735113,0.6135923151548145,0.03707459523353274,0.9993125008666056,251,-0.022604291845493563,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3920,0.98971796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0005109540098362468,0.9795416410545386,1727.536226,0.01638,0.014762639999389648,0.0,1,0,0,249,8.0,12.499999999999972
27890.780932188034,19.99999999998181,264,15.0,1.5567229447917965,1.1504855909152771,0.014072917445170722,0.9999009715939781,232,-0.02098969957081545,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3956,0.99806535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,0.00044056748807309035,0.9961344477409426,1727.556226,0.01633,0.014536857604980469,0.0,0,0,0,264,15.0,19.84999999999995
27890.801083803177,19.99999999998181,289,25.0,1.5950724644889371,1.9174759848587954,-0.024273753318111376,0.9997053490403317,180,-0.01657081545064378,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-4685,0.9950639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0002745919246992946,0.990152166968997,1727.576226,0.0173,0.01553201675415039,0.0,0,0,0,289,25.0,26.083333333333357
27890.82135462761,19.99999999998181,324,35.0,1.648761792064935,2.6844663788023135,-0.07788650228127711,0.9969622323650925,103,-0.010027467811158798,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4705,0.99988586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,0.00010055011070382582,0.9997717272391107,1727.596226,0.01683,0.015006065368652344,0.0,0,0,0,324,35.0,33.59999999999996
27890.841547966003,20.000000000209184,367,43.0,1.7147229659440173,3.2980586939196335,-0.14343024977827984,0.989660428353352,8,-0.0019545064377682404,0.40364806866530606,NA,NA,0.0,NA,NA,NA,-4705,0.9999042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,3.8200954152774965e-06,0.9998084398463938,1727.616226,0.01668,0.01497197151184082,0.0,2,0,0,367,43.0,42.149999999999984
27890.862019777298,19.99999999998181,418,51.0,1.7929559861261852,3.9116510091119423,-0.22033671855004325,0.9754238722004906,-100,0.007223175965665236,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4705,0.9998545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,5.217427103096392e-05,0.9997090312929835,1727.636226,0.0169,0.015116214752197266,0.0,1,0,0,418,51.0,50.33333333333338
27890.882355213165,19.99999999998181,476,58.0,1.881926871823552,4.448544284872406,-0.3061350972445568,0.9519880788303317,-213,0.016825751072961373,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4706,0.9999911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,0.00028310589916926077,0.9999822378947307,1727.656226,0.01694,0.015130996704101562,0.0,2,0,0,476,58.0,58.48333333333337
27890.902629375458,19.99999999998181,546,70.0,1.9893055269755466,5.368932757604627,-0.40639876761604365,0.9136958146342583,-329,0.02668326180257511,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4704,0.9995772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.000711996460424764,0.9991546272485472,1727.676226,0.01713,0.015250205993652344,0.0,1,0,0,546,70.0,66.16666666666667
27890.92267012596,19.99999999998181,626,80.0,2.1120239900063984,6.135923151548146,-0.5151885813411382,0.8570768493289884,-448,0.03679570815450644,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4699,0.9984172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.0013539241385916116,0.9968369025760673,1727.696226,0.01717,0.015298604965209961,0.0,1,0,0,626,80.0,77.28333333333336
27890.94309902191,19.99999999998181,709,83.0,2.2393443954009067,6.366020269731202,-0.6198472776007878,0.7847224684249151,-567,0.046908154506437774,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4684,0.9950047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.0022003749591998386,0.990034379957482,1727.716226,0.01642,0.01470327377319336,0.0,2,0,0,709,83.0,88.91666666666666
27890.963404655457,19.99999999998181,799,90.0,2.3774026663106147,6.902913545491663,-0.7219430844968363,0.691952442547314,-686,0.0570206008583691,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4574,0.9694482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0032513489222494433,0.9398298295627825,1727.736226,0.01667,0.014815330505371094,0.0,1,0,0,799,90.0,93.36666666666672
27890.983373880386,19.99999999998181,896,97.0,2.5261988027355216,7.439806821252126,-0.816546147951483,0.5772801644484201,-805,0.06713304721030043,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4293,0.90403736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.004506846027740426,0.8172835417244784,1727.756226,0.01713,0.015195608139038086,0.0,0,0,0,896,97.0,97.8
27891.00385761261,19.99999999998181,1002,106.0,2.6888007662513997,8.130098175801292,-0.899229219837025,0.43747778251163266,-924,0.07724549356223176,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-1860,0.33930442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.005966866275672788,0.11512748764798264,1727.776226,0.01609,0.014345645904541016,0.0,2,0,0,1002,106.0,103.51666666666667
27891.024146318436,19.99999999998181,1110,108.0,2.854470691343049,8.283496254589997,-0.9590628870632267,0.28319318257674975,-1032,0.08642317596566525,0.45888412017209174,NA,NA,0.0,NA,NA,NA,3649,-0.9397072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.007468965343992339,0.8830496585696359,1727.796226,0.01738,0.015509843826293945,0.0,1,0,0,1110,108.0,111.3666666666667
27891.0445227623,19.99999999998181,1223,113.0,3.0278105203741266,8.666991451561755,-0.9935337937588427,0.1135367810850804,-1091,0.09143690987124464,0.2506866952791978,NA,NA,0.0,NA,NA,NA,3874,-0.99188644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.008360708486802116,0.9838387037840199,1727.816226,0.01685,0.015052318572998047,0.0,1,0,0,1223,113.0,113.94999999999996
27891.064570903778,19.99999999998181,1357,134.0,-3.049821361228784,10.277671278843144,-0.9957919695188268,-0.09164253074755216,-1088,0.09118197424892704,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3892,-0.9960838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.008314152427931995,0.9921829287022241,1727.836226,0.01733,0.015465259552001953,0.0,1,0,0,1357,134.0,116.88333333333335
27891.08509516716,20.000000000209184,1492,135.0,-2.8427339548642223,10.354370318119779,-0.9556731444452784,-0.2944296876778462,-1046,0.08761287553648069,-0.17845493562045142,NA,NA,0.0,NA,NA,NA,4615,-0.9919984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.007676015959770856,0.9840607749355037,1727.856226,0.01653,0.014841079711914062,0.0,1,0,0,1492,135.0,135.1833333333333
27891.10523891449,19.99999999998181,1632,140.0,-2.6279766445602326,10.737865515209254,-0.8709735523714455,-0.491329900443139,-977,0.08174935622317597,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4631,-0.9956116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.00668295724290372,0.99124247404092,1727.876226,0.01719,0.01527094841003418,0.0,1,0,0,1632,140.0,145.46666666666664
27891.12562441826,19.99999999998181,1773,141.0,-2.411685353468357,10.814564554603605,-0.7452362178772232,-0.6668005545618959,-889,0.07427124463519313,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4591,-0.98647183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.005516217779660705,0.9731266749319936,1727.896226,0.01718,0.01543879508972168,0.0,1,0,0,1773,141.0,151.5666666666667
27891.14598608017,19.99999999998181,1901,128.0,-2.2153358126189953,9.817477042477032,-0.6008303780073423,-0.7993765426027676,-789,0.06577339055793992,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4498,-0.9648823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.0043261389054873,0.9309978802659238,1727.916226,0.01745,0.0156402587890625,0.0,3,0,0,1901,128.0,150.40000000000003
27891.16635131836,19.99999999998181,2023,122.0,-2.028190156496947,9.357282806110922,-0.44161133653027396,-0.8972064575380324,-683,0.056765665236051505,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4624,-0.9940525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.003222340749691466,0.9881404310773547,1727.936226,0.01723,0.015387535095214844,0.0,2,0,0,2023,122.0,135.01666666666662
27891.186464071274,19.99999999998181,2138,115.0,-1.8517823658900983,8.82038953035046,-0.27730315229881347,-0.960782473677128,-571,0.0472480686695279,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4450,-0.9535725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.002232379993000424,0.9093005350183034,1727.956226,0.01734,0.01539921760559082,0.0,1,0,0,2138,115.0,118.09999999999997
27891.20676803589,19.99999999998181,2248,110.0,-1.6830444792226777,8.4368943333787,-0.11201258634954354,-0.9937067879909476,-458,0.03764549356223176,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4200,-0.8955534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,0.001417183185544033,0.8020159102580102,1727.976226,0.01693,0.015140056610107422,0.0,1,0,0,2248,110.0,101.86666666666659
27891.226850748062,19.99999999998181,2337,89.0,-1.5465201891008555,6.826214506097312,0.024273753318111945,-0.9997053490403317,-344,0.02795793991416309,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.391724695296546,0.0007816464042439536,1.0,1727.996226,0.0167,0.01487278938293457,0.0,2,0,0,2337,89.0,89.25000000000013
27891.247101068497,19.99999999998181,2421,84.0,-1.417665802918462,6.442719309125553,0.1525327666258613,-0.9882984139952166,-229,0.01818540772532189,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4519,-0.9696705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0097763287644472,0.0003307090541361971,0.9402608291738126,1728.016226,0.01692,0.015137672424316406,0.0,2,0,0,2421,84.0,69.99999999999994
27891.267612934113,19.99999999998181,2490,69.0,-1.3118211285543526,5.292233718210276,0.2560900589202082,-0.9666529272299569,-112,0.008242918454935622,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4159,-0.8860198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,6.794570465471827e-05,0.7850311319505323,1728.036226,0.01672,0.01504969596862793,0.0,1,0,0,2490,69.0,64.43333333333328
27891.287979841232,19.99999999998181,2549,59.0,-1.2213162620690996,4.525243324266757,0.3424093481201817,-0.9395508705333161,6,-0.001784549356223176,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3871,-0.81918234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4916134119944375,3.184616404796552e-06,0.6710597001557552,1728.056226,0.01627,0.014422416687011719,0.0,0,0,0,2549,59.0,51.40000000000015
27891.308087348938,19.99999999998181,2606,57.0,-1.1338793571596182,4.371845245478053,0.42314806834269236,-0.9060605455806185,122,-0.01164206008583691,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3511,-0.7355709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.0001355375630422369,0.5410645600968564,1728.076226,0.01601,0.01404571533203125,0.0,1,0,0,2606,57.0,42.88333333333327
27891.328345775604,19.99999999998181,2650,44.0,-1.06638420249265,3.3747577333514798,0.48329286294738577,-0.8754587418171798,235,-0.02124463519313305,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3575,-0.75043947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.137175267325885,0.0004513345244893073,0.56315939069842,1728.096226,0.01684,0.015004873275756836,0.0,2,0,0,2650,44.0,41.63333333333334
27891.34861779213,20.000000000209184,2686,36.0,-1.0111608941287669,2.7611654181652745,0.5308772810909922,-0.8474487078410325,344,-0.030507296137339057,-0.4631330472054564,NA,NA,0.0,NA,NA,NA,3034,-0.62499404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.0009306951176113025,0.3906175494549302,1728.116226,0.01624,0.014484882354736328,0.0,3,0,0,2686,36.0,32.65000000000009
27891.36881351471,19.99999999998181,2713,27.0,-0.9697434128558546,2.070874063647499,0.5655111676186617,-0.8247406375937697,450,-0.03951502145922747,-0.45038626609483046,NA,NA,0.0,NA,NA,NA,1515,-0.27219358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9404022867773205,0.0015614369209232077,0.07408934546457946,1728.136226,0.0155,0.013676643371582031,0.0,0,0,0,2713,27.0,27.383333333333326
27891.389109373093,19.99999999998181,2732,19.0,-0.9405977778860274,1.4572817484926843,0.5893051793087922,-0.8079105183371684,542,-0.04733304721030043,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,75,0.061909206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8847241797641325,0.0022404173582125297,0.0038327498137463167,1728.156226,0.01653,0.01477813720703125,0.0,1,0,0,2732,19.0,21.133333333333326
