# This is CartPole simulation from 19.02.2022 at time 03:57:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4354.794287443161,39.99999999996362,1955,-73.0,-2.132500850073171,-2.799514937893841,-0.5326295916270312,-0.8463484614053611,-1486,0.12500343347639487,0.0,NA,NA,0.0,NA,NA,NA,2069,-0.40090397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.015625858380887477,0.160723993164269,4283.440002,0.02622,0.024252891540527344,0.0,0,0,0,1955,-73.0,-32.69999999999999
4354.834273099899,39.99999999996362,1845,-110.0,-2.301238736740591,-4.21844716668935,-0.667199242297769,-0.7448792996702774,-1478,0.1243236051502146,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,4307,-0.999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.015456358797546465,0.9999920129935482,4283.480002,0.02758,0.025775432586669922,0.0,2,0,0,1845,-110.0,-79.76666666666671
4354.85440826416,19.999999999527063,1781,-64.0,-2.399413507165272,-4.908738521350128,-0.7369974344263686,-0.6758955404860655,-1433,0.12049957081545065,-0.19120171674271846,NA,NA,0.0,NA,NA,NA,4644,-0.998717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.014520146566707807,0.9974356661057051,4283.500002,0.01619,0.01406407356262207,0.0,1,0,0,1781,-64.0,-134.0166666666667
4354.8747935295105,20.000000000436557,1716,-65.0,-2.4991222583778385,-4.985437560519512,-0.8006180030911407,-0.5991751105698184,-1360,0.1142961373390558,-0.31017167381297206,NA,NA,0.0,NA,NA,NA,4626,-0.9945932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.013063607010628307,0.9892156395886254,4283.520002,0.0153,0.013286828994750977,0.0,1,0,0,1716,-65.0,-113.76666666666668
4354.894850492477,19.999999999527063,1647,-69.0,-2.604966932741948,-5.292233718330607,-0.8594386336018801,-0.5112389217113006,-1268,0.10647811158798284,-0.3909012875628916,NA,NA,0.0,NA,NA,NA,4625,-0.9941856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.011337588247342927,0.9884050599527292,4283.540002,0.01628,0.014299154281616211,0.0,1,0,0,1647,-69.0,-91.51666666666674
4354.915399551392,20.000000000436557,1575,-72.0,-2.715413549469714,-5.522330836267767,-0.910551930631774,-0.41339470439611237,-1163,0.09755536480686695,-0.44613733904605624,NA,NA,0.0,NA,NA,NA,4580,-0.98384917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.009517049202600896,0.9679591850275671,4283.560002,0.01516,0.01317906379699707,0.0,2,0,0,1575,-72.0,-71.58333333333336
4354.935286998749,19.999999999527063,1497,-78.0,-2.835064050924794,-5.982525072895468,-0.9533868094069554,-0.30175087679876883,-1051,0.08803776824034336,-0.4758798283374328,NA,NA,0.0,NA,NA,NA,4518,-0.96931374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.00775064863674041,0.9395691279685394,4283.580002,0.01649,0.014366388320922852,0.0,2,0,0,1497,-78.0,-57.183333333333394
4354.9557275772095,20.000000000436557,1421,-76.0,-2.9516465908041027,-5.829126993838199,-0.9820144202115233,-0.18880592812892757,-936,0.07826523605150215,-0.4886266094313947,NA,NA,0.0,NA,NA,NA,4382,-0.93776053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.006125447174197352,0.8793948151937094,4283.600002,0.01528,0.013361692428588867,0.0,1,0,0,1421,-76.0,-52.6166666666667
4354.975734233856,19.999999999527063,1336,-85.0,-3.082034957774382,-6.519418348668139,-0.9982269646248526,-0.05952249235249901,-818,0.06823776824034335,-0.5013733905697961,NA,NA,0.0,NA,NA,NA,4292,-0.91698337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.004656393014422811,0.8408584935437489,4283.620002,0.01572,0.01363229751586914,0.0,2,0,0,1336,-85.0,-52.966666666666754
4354.9962322711945,20.000000000436557,1251,-85.0,3.070761982434924,-6.51941834837167,-0.9974925565918472,0.07077145995286833,-700,0.058210300429184555,-0.5013733905469956,NA,NA,0.0,NA,NA,NA,3750,-0.7910616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0033884390760559237,0.6257784236386534,4283.640002,0.01469,0.012640714645385742,0.0,1,0,0,1251,-85.0,-70.60000000000005
