# This is CartPole simulation from 19.02.2022 at time 11:09:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30243.233649730682,39.99999999996362,2171,-71.0,-1.801160999889872,-2.7228158984994897,-0.22833257830609627,-0.9735831929958992,284,-0.025408583690987127,0.0,NA,NA,0.0,NA,NA,NA,1007,-0.15429592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.000645596125181897,0.02380723133774154,4047.816226,0.02567,0.0235137939453125,0.0,0,0,0,2171,-71.0,-32.433333333333366
30243.253519535065,19.99999999998181,2118,-53.0,-1.8824619816478112,-4.065049087900646,-0.30664447156405805,-0.9518241266427321,284,-0.025408583690987127,0.0,NA,NA,0.0,NA,NA,NA,911,-0.2115553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.000645596125181897,0.04475564586485703,4047.836226,0.02567,0.018769025802612305,0.0,1,0,0,2118,-53.0,-77.9666666666667
30243.273943901062,19.99999999998181,2058,-60.0,-1.9745008289209496,-4.6019423636611085,-0.392827734858672,-0.9196120762179044,287,-0.02566351931330472,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,2849,-0.6613906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0006586162235443644,0.4374375291925823,4047.856226,0.03648,0.014410734176635742,0.0,1,0,0,2058,-60.0,-82.16666666666669
30243.29429745674,19.99999999998181,1985,-73.0,-2.086481426436601,-5.599029875787682,-0.49313097063324335,-0.8699550826349113,308,-0.027448068669527897,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,3721,-0.7844843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.000753396473687119,0.6154156590567403,4047.876226,0.01673,0.014605283737182617,0.0,2,0,0,1985,-73.0,-82.74999999999997
30243.31465101242,19.99999999998181,1910,-75.0,-2.2015299855280244,-5.752427954576386,-0.58973741577208,-0.8075950596917175,353,-0.03127210300429185,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,2941,-0.6032806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.0009779444263110391,0.3639474870246353,4047.896226,0.01837,0.016224145889282227,0.0,2,0,0,1910,-75.0,-86.1333333333333
30243.33470392227,19.99999999998181,1826,-84.0,-2.330384371710418,-6.442719309125553,-0.6886227867815671,-0.7251197539201291,413,-0.03637081545064378,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,1536,-0.2771534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.0013228362165447884,0.07681400855441556,4047.916226,0.01699,0.01473689079284668,0.0,1,0,0,1826,-84.0,-82.81666666666665
30243.35524725914,19.99999999998181,1734,-92.0,-2.471510604195897,-7.056311624280367,-0.7837707117186681,-0.6210502970388249,472,-0.041384549356223176,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,-382,0.16824472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.001712680925417672,0.02830628564142046,4047.936226,0.01646,0.014411687850952148,0.0,3,0,0,1734,-92.0,-83.5499999999999
30243.375529527664,19.99999999998181,1632,-102.0,-2.6279766445602326,-7.823302018223885,-0.8709735523714455,-0.491329900443139,511,-0.044698712446351936,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,-1124,0.3405341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0019979748943616577,0.11596346713032801,4047.956226,0.01692,0.014713287353515625,0.0,1,0,0,1632,-102.0,-88.41666666666671
30243.39585185051,20.000000000436557,1522,-110.0,-2.796714531227653,-8.436894333186867,-0.941116664229124,-0.33808197868305007,522,-0.04563347639484979,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,-1619,0.45535976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.002082414167879313,0.2073525082464336,4047.976226,0.0165,0.014322042465209961,0.0,1,0,0,1522,-110.0,-99.21666666666665
30243.41594362259,19.99999999998181,1398,-124.0,-2.9869281489254726,-9.510680884899624,-0.9880632689726363,-0.15404861734889985,510,-0.0446137339055794,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3414,0.87210774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.001990385252997845,0.7605719175231229,4047.996226,0.01743,0.015223264694213867,0.0,1,0,0,1398,-124.0,-113.61666666666669
