# This is CartPole simulation from 19.02.2022 at time 09:34:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24565.576540708542,39.99999999996362,2183,-89.0,-1.7827532304352443,-3.413107253048656,-0.2103734117364179,-0.9776211063773018,1281,-0.11013218884120173,0.0,NA,NA,0.0,NA,NA,NA,919,-0.13400294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.012129099018954119,0.017956787624889836,2742.823522,0.02833,0.0262753963470459,0.0,0,0,0,2183,-89.0,-39.183333333333366
24565.596593379974,19.99999999998181,2125,-58.0,-1.8717241161326115,-4.448544284872406,-0.2964064303518578,-0.9550618974946437,1281,-0.11013218884120173,0.0,NA,NA,0.0,NA,NA,NA,-671,0.15579912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.012129099018954119,0.024273365999861518,2742.843522,0.01788,0.015946388244628906,0.0,1,0,0,2125,-58.0,-94.48333333333335
24565.61687517166,19.99999999998181,2051,-74.0,-1.9852386944361489,-5.6757289151820345,-0.40267956925301873,-0.9153410099554172,1278,-0.10987725321888413,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1059,0.24588269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.012073010774926783,0.06045829721844953,2742.863522,0.01444,0.012398004531860352,0.0,1,0,0,2051,-74.0,-91.9166666666667
24565.6370408535,19.99999999998181,1970,-81.0,-2.109491138254886,-6.212622190942497,-0.5130160825096982,-0.8583789950170044,1267,-0.10894248927038627,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1214,0.18947406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.011868465968428228,0.03590041984165482,2742.883522,0.01536,0.013276100158691406,0.0,1,0,0,1970,-81.0,-95.85
24565.657372951508,19.99999999998181,1882,-88.0,-2.2444814475888224,-6.7495154667029595,-0.6238702414927187,-0.7815279404984935,1249,-0.1074128755364807,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-1440,0.24177213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.011537525831015494,0.058453762908430074,2742.903522,0.01525,0.013259172439575195,0.0,1,0,0,1882,-88.0,-95.91666666666664
24565.67767906189,19.99999999998181,1778,-104.0,-2.404015449528929,-7.976700097012589,-0.740100051763374,-0.6724967757393719,1223,-0.10520343347639485,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-3087,0.6242821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.011067762415222237,0.38972816742221994,2742.923522,0.01503,0.0131072998046875,0.0,1,0,0,1778,-104.0,-95.7666666666667
24565.698086977005,19.99999999998181,1669,-109.0,-2.5712193554084637,-8.360195293984347,-0.8416994728444731,-0.5399462912302817,1178,-0.10137939914163091,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4126,0.86545676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.010277782570318115,0.7490154033079399,2742.943522,0.01468,0.01269388198852539,0.0,3,0,0,1669,-109.0,-102.48333333333336
24565.71817755699,19.99999999998181,1551,-118.0,-2.7522290883789693,-9.050486648533514,-0.9251508376579546,-0.37959969386287057,1111,-0.09568583690987124,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-4371,0.9221791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.009155779385142478,0.8504142978211036,2742.963522,0.01486,0.01278233528137207,0.0,1,0,0,1551,-118.0,-108.5333333333334
24565.738485336304,19.99999999998181,1420,-131.0,-2.9531805715919885,-10.047574160660089,-0.9823028893769314,-0.1872993153263836,1024,-0.08829270386266094,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4526,0.95816904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.007795601555379543,0.9180879150864065,2742.983522,0.01396,0.011914253234863281,0.0,2,0,0,1420,-131.0,-118.5166666666667
24565.758757591248,19.99999999998181,1284,-136.0,3.1213833484351503,-10.431069357631849,-0.9997957989426404,0.02020792954875524,923,-0.0797098712446352,0.42914163090167734,NA,NA,0.0,NA,NA,NA,-4427,0.9352808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.006353663573836322,0.874750174597466,2743.003522,0.01411,0.01200556755065918,0.0,3,0,0,1284,-136.0,-136.6500000000001
24565.779131412506,19.99999999998181,1147,-137.0,2.9112279804948176,-10.507768397026199,-0.9735831929958992,0.22833257830609643,815,-0.07053218884120172,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4356,0.91884947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.00497478966273094,0.8442843452687612,2743.023522,0.01413,0.012026309967041016,0.0,4,0,0,1147,-137.0,-157.10000000000002
24565.799211263657,19.99999999998181,1006,-141.0,2.694936689402942,-10.814564554603605,-0.9018966053111439,0.4319519803499397,705,-0.06118454935622318,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4166,0.8747697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0037435490799241104,0.7652220064358062,2743.043522,0.01429,0.012415885925292969,0.0,1,0,0,1006,-141.0,-145.6
24565.819520950317,19.99999999998181,869,-137.0,2.4847813214626093,-10.507768397026199,-0.7919432380323378,0.6105947164321486,594,-0.05175193133047211,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3386,0.69350505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.0026782623964339007,0.48094925264427957,2743.063522,0.01427,0.012458324432373047,0.0,1,0,0,869,-137.0,-146.8166666666667
24565.839802503586,19.99999999998181,740,-129.0,2.2868977998253617,-9.894176081871384,-0.6564487336581155,0.7543706383990939,489,-0.042829184549356226,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-2837,0.56620514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0018343390491628142,0.3205882650111249,2743.083522,0.01415,0.012326478958129883,0.0,1,0,0,740,-129.0,-138.83333333333331
24565.860074281693,19.99999999998181,622,-118.0,2.105888066854855,-9.050486648533514,-0.5099199583787433,0.8602218528071818,391,-0.03450128755364807,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2538,0.4967346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0011903388428595113,0.24674525224509214,2743.103522,0.01464,0.012906789779663086,0.0,1,0,0,622,-118.0,-125.4833333333334
24565.880261182785,19.99999999998181,509,-113.0,1.9325482378237782,-8.666991451561755,-0.3539132998051391,0.9352782346558899,300,-0.02676824034334764,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-2329,0.44823822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0007165386910792242,0.20091750526742036,2743.123522,0.0142,0.012364387512207031,0.0,2,0,0,509,-113.0,-109.48333333333323
24565.90056014061,19.99999999998181,409,-100.0,1.779150159035214,-7.669903939435182,-0.2068496151640842,0.9783727493682918,218,-0.0198,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-1175,0.18030177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.0003920400000000001,0.03250872846991748,2743.143522,0.01366,0.011926889419555664,0.0,2,0,0,409,-100.0,-95.75000000000001
24565.920848846436,19.99999999998181,313,-96.0,1.6318880033981928,-7.363107781857774,-0.061053682706561176,0.9981344838387093,150,-0.014021459227467812,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-382,-0.0036823424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.00019660131886754226,1.3559645241031405e-05,2743.163522,0.01462,0.012854337692260742,0.0,1,0,0,313,-96.0,-81.79999999999995
24565.941164970398,19.99999999998181,235,-78.0,1.5122375019431127,-5.982525072759442,0.0585253628941553,0.9982859219172168,99,-0.00968755364806867,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-375,-0.0053882482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,9.384869568420859e-05,2.9033219162280044e-05,2743.183522,0.01511,0.013324975967407227,0.0,1,0,0,235,-78.0,-76.91666666666657
24565.961552858353,19.99999999998181,168,-67.0,1.4094607891547746,-5.138835639421572,0.16063654333379843,0.9870136275380238,64,-0.006713304721030044,0.14871244635206657,NA,NA,0.0,NA,NA,NA,-342,-0.013130049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9865797161648,4.5068460277404274e-05,0.00017239819255159775,2743.203522,0.01375,0.011924982070922852,0.0,1,0,0,168,-67.0,-62.849999999999966
24565.98177409172,19.99999999998181,109,-59.0,1.318955922669522,-4.525243324266757,0.24918672967663769,0.9684554578053977,40,-0.004673819742489271,0.10197424892713139,NA,NA,0.0,NA,NA,NA,-512,0.026502902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.73964472594501,2.1844590985282473e-05,0.0007024037978953547,2743.223522,0.01521,0.013453006744384766,0.0,0,0,0,109,-59.0,-50.83333333333337
24566.001967668533,20.000000000436557,62,-47.0,1.2468588256388964,-3.6048548514525707,0.31830172801068146,0.9479894566636351,22,-0.003144206008583691,0.07648068669360956,NA,NA,0.0,NA,NA,NA,-663,0.06153715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5546569310736078,9.886031424413786e-06,0.0037868208662557162,2743.243522,0.0144,0.012677192687988281,0.0,1,0,0,62,-47.0,-43.98333333333329
