# This is CartPole simulation from 19.02.2022 at time 05:44:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10769.82855129242,39.99999999996362,2180,-78.0,-1.7873551727989012,-2.991262536379721,-0.21487012421493618,-0.9766426315289836,-1286,0.10800772532188842,0.0,NA,NA,0.0,NA,NA,NA,-173,-0.052160233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.011665668729208496,0.0027206899336542634,2020.76541,0.02329,0.021208524703979492,0.0,0,0,0,2180,-78.0,-32.816666666666734
10769.848663330078,19.99999999998181,2126,-54.0,-1.8701901353447261,-4.141748127294998,-0.2949410355879446,-0.9555154554094407,-1286,0.10800772532188842,0.0,NA,NA,0.0,NA,NA,NA,3390,-0.78709495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.011665668729208496,0.6195184613795988,2020.78541,0.01804,0.016150951385498047,0.0,1,0,0,2126,-54.0,-82.94999999999999
10769.868707180023,19.99999999998181,2061,-65.0,-1.9698988865572926,-4.985437560632867,-0.3885915884037442,-0.9214101027348545,-1266,0.10630815450643777,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4290,-0.9960181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.011301423714564645,0.9920520788459477,2020.80541,0.01536,0.013255834579467773,0.0,2,0,0,2061,-65.0,-84.98333333333332
10769.889182329178,19.99999999998181,1989,-72.0,-2.080345503285059,-5.522330836393331,-0.4877837435450873,-0.872964500729062,-1215,0.10197424892703863,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4610,-0.9908052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.01039874744423364,0.9816949615533908,2020.82541,0.01508,0.013085126876831055,0.0,1,0,0,1989,-72.0,-87.49999999999997
10769.909308433533,19.99999999998181,1909,-80.0,-2.20306396631591,-6.135923151548146,-0.5909755567376359,-0.8066894640062192,-1138,0.09543090128755366,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4634,-0.9962371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.00910705692055481,0.9924883577640209,2020.84541,0.01564,0.013515472412109375,0.0,2,0,0,1909,-80.0,-87.10000000000002
10769.929639577866,20.000000000209184,1827,-82.0,-2.3288503909225327,-6.289321230265347,-0.6875096572484023,-0.7261752344924636,-1044,0.08744291845493563,-0.39939914162672435,NA,NA,0.0,NA,NA,NA,4579,-0.9836618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.0076462639879165215,0.9675904793739534,2020.86541,0.01501,0.01290440559387207,0.0,1,0,0,1827,-82.0,-86.78333333333332
10769.949923276901,19.99999999998181,1736,-91.0,-2.468442642620126,-6.9796125848860155,-0.7818616676855079,-0.623451948913496,-938,0.07843519313304721,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4540,-0.9746126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.006152079521818417,0.9498697077027742,2020.88541,0.01526,0.013168573379516602,0.0,1,0,0,1736,-91.0,-82.51666666666667
10769.970106840134,19.99999999998181,1636,-100.0,-2.62184072140869,-7.669903939435182,-0.8679424129466604,-0.49666484454642923,-827,0.06900257510729614,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4428,-0.9484338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.004761355371438045,0.8995267041535762,2020.90541,0.01537,0.013370037078857422,0.0,3,0,0,1636,-100.0,-84.76666666666674
10769.99047613144,19.99999999998181,1532,-104.0,-2.781374723348797,-7.976700097012589,-0.9358200302454383,-0.35247818512842344,-713,0.05931502145922747,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4200,-0.89571106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0035182717707086153,0.8022983107787383,2020.92541,0.01453,0.012490272521972656,0.0,2,0,0,1532,-104.0,-93.93333333333334
10770.010787725449,19.99999999998181,1430,-102.0,-2.9378407637131323,-7.823302018223885,-0.9793142961064334,-0.20234502573960364,-598,0.04954248927038627,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3730,-0.7865436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.002454458243106339,0.6186508468322813,2020.94541,0.01528,0.013217687606811523,0.0,3,0,0,1430,-102.0,-105.83333333333334
