# This is CartPole simulation from 19.02.2022 at time 06:43:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14266.43845129013,39.99999999996362,1708,-66.0,-2.511394104680924,-2.53106830001361,-0.8079105183371684,-0.5893051793087922,-1167,0.09789527896995709,0.0,NA,NA,0.0,NA,NA,NA,569,-0.052686464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.009583485644605722,0.0027758634931932674,1174.558114,0.02613,0.024122953414916992,0.0,0,0,0,1708,-66.0,-30.216666666666647
14266.47885465622,39.99999999996362,1611,-97.0,-2.660190241105831,-3.719903410626063,-0.8863464458576836,-0.4630226537821366,-1160,0.09730042918454936,-0.01487124463520686,NA,NA,0.0,NA,NA,NA,2853,-0.66251636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.009467373519497503,0.4389279213242503,1174.598114,0.02575,0.023852825164794922,0.0,3,0,0,1611,-97.0,-71.5
14266.49904370308,20.000000000209184,1561,-50.0,-2.736889280500113,-3.8349519696739924,-0.9192192332967858,-0.3937461125360722,-1128,0.09458111587982833,-0.13596566523462927,NA,NA,0.0,NA,NA,NA,4584,-0.9847097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.008945587481073514,0.9696531540440709,1174.618114,0.01796,0.015804767608642578,0.0,2,0,0,1561,-50.0,-117.61666666666669
14266.519066810608,19.99999999998181,1513,-48.0,-2.810520358318624,-3.681553890928887,-0.9456943299001688,-0.3250572786366593,-1071,0.089737339055794,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4644,-0.9987401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.00805279002081453,0.9974817414433943,1174.638114,0.01634,0.014065265655517578,0.0,2,0,0,1513,-48.0,-93.9
14266.539560079575,19.99999999998181,1462,-51.0,-2.8887533785007915,-3.9116510091119423,-0.9682060693231085,-0.25015396723997013,-990,0.08285407725321889,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4602,-0.9888155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.006864798117482363,0.9777560662060161,1174.658114,0.01664,0.0145111083984375,0.0,2,0,0,1462,-51.0,-67.16666666666673
14266.559484004974,19.99999999998181,1414,-48.0,-2.9623844563193025,-3.681553890928887,-0.9839851404670564,-0.1782505072644319,-893,0.07461115879828327,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4474,-0.9592695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.005566825017222643,0.9201980189473034,1174.678114,0.01703,0.014845609664916992,0.0,0,0,0,1414,-48.0,-47.54999999999999
14266.579962968826,19.99999999998181,1362,-52.0,-3.0421514572893558,-3.9883500485062946,-0.995059797206905,-0.099277389080058,-786,0.06551845493562232,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4271,-0.9119767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.004292667937151173,0.8317014923338917,1174.698114,0.01622,0.014217615127563477,0.0,1,0,0,1362,-52.0,-30.066666666666688
14266.600095272064,19.99999999998181,1308,-54.0,-3.12498641983518,-4.141748127294998,-0.9998621196688577,-0.016605470523260845,-676,0.05617081545064378,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3001,-0.6171473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.003155160508390282,0.3808708225683546,1174.718114,0.01652,0.01447749137878418,0.0,1,0,0,1308,-54.0,-24.233333333333373
14266.620532035828,19.99999999998181,1254,-54.0,3.075363924798581,-4.141748127294998,-0.9978076792550278,0.066180323508544,-568,0.046993133047210305,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3505,-0.7343486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.0022083545535928092,0.5392678591875644,1174.738114,0.01624,0.014285802841186523,0.0,1,0,0,1254,-54.0,-28.966666666666626
14266.64091205597,19.99999999998181,1198,-56.0,2.9894610006769855,-4.295146206083702,-0.9884502814874937,0.15154550810662282,-465,0.03824034334763949,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2918,-0.5980673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.0014623238593453557,0.35768447574901074,1174.758114,0.01576,0.013762235641479492,0.0,2,0,0,1198,-56.0,-41.18333333333333
14266.661161899567,19.99999999998181,1142,-56.0,2.9035580765553894,-4.295146206083702,-0.9718032846681862,0.2357930785840079,-365,0.02974248927038627,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,251,0.021212606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.0008846156679990423,0.0004499746431080344,1174.778114,0.01651,0.014482498168945312,0.0,1,0,0,1142,-56.0,-65.03333333333332
14266.681308031082,19.99999999998181,1084,-58.0,2.8145871908580222,-4.448544284872406,-0.9470084593056183,0.3212086206869284,-287,0.023114163090128755,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,-1686,0.47103283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.0005342645353570705,0.22187192514088938,1174.798114,0.01602,0.01429128646850586,0.0,1,0,0,1084,-58.0,-73.2166666666667
14266.701578378677,19.99999999998181,1021,-63.0,2.717946401221227,-4.8320394818441645,-0.9115960762656844,0.4110870877770409,-247,0.019715021459227468,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1485,0.42435768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.00038868207113779954,0.18007944266834475,1174.818114,0.01614,0.014451742172241211,0.0,2,0,0,1021,-63.0,-60.05
