# This is CartPole simulation from 19.02.2022 at time 09:27:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24123.89230823517,19.99999999998181,1483,-100.0,-2.856539781955193,-7.669903939435182,-0.9596467860620543,-0.2812081897825342,954,-0.08234420600858369,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3175,0.8165911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.006780568263184071,0.6668209984739271,2307.183522,0.01705,0.015104293823242188,0.0,1,0,0,1483,-100.0,-90.43333333333332
24123.912382364273,19.99999999998181,1375,-108.0,-3.0222097070468426,-8.283496254589997,-0.9928823156721326,-0.11909956853634526,910,-0.07860515021459227,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4510,0.9544524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.006178769640258616,0.9109793751595276,2307.203522,0.01741,0.015687942504882812,0.0,2,0,0,1375,-108.0,-110.0666666666667
24123.932624816895,19.99999999998181,1258,-117.0,3.081499847950124,-8.973787609139162,-0.9981949706385396,0.060056644860707005,841,-0.07274163090128756,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-4571,0.9687707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.0052913448661791535,0.9385166358755193,2307.223522,0.01658,0.014783382415771484,0.0,2,0,0,1258,-117.0,-117.1833333333334
24123.95308661461,20.000000000436557,1132,-126.0,2.888218268676533,-9.664078963468594,-0.968072070864768,0.2506720279799876,751,-0.06509356223175966,0.3824034334680479,NA,NA,0.0,NA,NA,NA,-4516,0.9558705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.004237171844019968,0.9136884302581763,2307.243522,0.01601,0.014315366744995117,0.0,2,0,0,1132,-126.0,-127.58333333333336
24123.973236083984,19.99999999998181,1011,-121.0,2.7026065933423706,-9.28058376671657,-0.9051830750260749,0.42502188259704854,649,-0.056425751072961376,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4185,0.87909657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.003183865384147802,0.7728107752201971,2307.263522,0.01627,0.014389276504516602,0.0,1,0,0,1011,-121.0,-136.7166666666667
24123.99357509613,19.99999999998181,887,-124.0,2.512392975644551,-9.510680884899624,-0.8084987550280296,0.5884978870974187,543,-0.04741802575107296,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4030,0.84301054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.0022484691661294187,0.7106667786050735,2307.283522,0.01593,0.01413869857788086,0.0,0,0,0,887,-124.0,-132.81666666666666
24124.013691425323,19.99999999998181,768,-119.0,2.3298492618861597,-9.127185687927865,-0.6882346695050072,0.7254881389046505,437,-0.03841030042918455,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3080,0.622497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.0014753511790602148,0.3875025425880416,2307.303522,0.01589,0.014207124710083008,0.0,1,0,0,768,-119.0,-128.05000000000007
24124.033932685852,19.99999999998181,657,-111.0,2.159577394430853,-8.513593372773052,-0.5553477493577754,0.8316182280850111,336,-0.0298274678111588,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-1582,0.2747055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0008896778360257143,0.07546311140644324,2307.323522,0.01544,0.013846635818481445,0.0,3,0,0,657,-111.0,-118.06666666666672
24124.054346084595,19.99999999998181,555,-102.0,2.003111354066518,-7.823302018223885,-0.418973963971049,0.9079982475282571,248,-0.022349356223175968,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-513,0.02661695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0004994937235904144,0.0007084620053733476,2307.343522,0.01607,0.014269590377807617,0.0,1,0,0,555,-102.0,-104.41666666666673
24124.074544668198,19.99999999998181,466,-89.0,1.8665870639446958,-6.826214506097312,-0.2914963381489833,0.956571944417007,181,-0.01665579399141631,0.28467811158824186,NA,NA,0.0,NA,NA,NA,391,-0.18350603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.00027741547348449964,0.03367446189543011,2307.363522,0.01524,0.013417959213256836,0.0,3,0,0,466,-89.0,-90.30000000000015
24124.094797849655,19.99999999998181,387,-79.0,1.7454025817017298,-6.059224112153793,-0.173720392864365,0.9847950167943839,141,-0.013256652360515023,0.16995708154521885,NA,NA,0.0,NA,NA,NA,367,-0.17794044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.00017573883180754853,0.03166280131131871,2307.383522,0.01533,0.0136260986328125,0.0,1,0,0,387,-79.0,-72.98333333333333
24124.11505794525,19.99999999998181,325,-62.0,1.6502957728528198,-4.755340442449812,-0.07941573095496697,0.9968415830395962,121,-0.011557081545064378,0.08497854077260956,NA,NA,0.0,NA,NA,NA,799,-0.27818012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.00013356613383926763,0.07738418048484164,2307.403522,0.01506,0.01333165168762207,0.0,1,0,0,325,-62.0,-59.03333333333333
24124.13539791107,19.99999999998181,268,-57.0,1.5628588679433388,-4.371845245478053,0.007937375504198946,0.9999684985388817,118,-0.011302145922746781,0.012746781115891408,NA,NA,0.0,NA,NA,NA,1115,-0.35160717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.0001277385024590617,0.12362760458412314,2307.423522,0.01526,0.013378143310546875,0.0,1,0,0,268,-57.0,-42.73333333333335
24124.155554056168,19.99999999998181,221,-47.0,1.4907617709127132,-3.6048548515345358,0.0799491392837756,0.9967989441847255,129,-0.012236909871244636,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2045,-0.5673877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0001497419631969644,0.3219288022030611,2307.443522,0.01503,0.013164997100830078,0.0,1,0,0,221,-47.0,-35.81666666666669
24124.17580652237,19.99999999998181,189,-32.0,1.4416743857003729,-2.454369260619258,0.1287634430073196,0.9916753378726834,154,-0.01436137339055794,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2814,-0.5738025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0784250343845474,0.00020624904566302567,0.3292492759103425,2307.463522,0.01436,0.012633085250854492,0.0,0,0,0,189,-32.0,-28.05000000000001
24124.19596838951,19.99999999998181,167,-19.13333333333331,1.4079268083668888,-1.4675082870785965,0.1621504136853833,0.9867660529941528,195,-0.01784549356223176,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,2791,-0.5684152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.982257897718174,0.00031846164047965523,0.32309586750267627,2307.483522,0.01515,0.013427734375,0.0,2,0,1,167,-22.0,-19.13333333333331
24124.21632862091,19.99999999998181,155,-5.72727272727262,1.389519038912261,-0.43927631653127946,0.18028607867117086,0.9836142179926907,250,-0.022519313304721032,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2182,-0.4271126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.0005071194717161857,0.182425180893234,2307.503522,0.01484,0.013239622116088867,0.0,2,0,2,155,-12.0,-5.72727272727262
24124.23677110672,19.99999999998181,153,8.163636363636712,1.3864510773364902,0.6261430670557352,0.18330291610279348,0.9830564790225494,308,-0.027448068669527897,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,-874,0.28245208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,0.000753396473687119,0.07977917561717707,2307.523522,0.01459,0.012955188751220703,0.0,0,0,3,153,-2.0,8.163636363636712
24124.257177829742,19.99999999998181,164,11.0,1.4033248660032323,0.8436894333378699,0.16668972116198283,0.9860093999850815,344,-0.030507296137339057,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1823,0.50288534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9693206795429898,0.0009306951176113025,0.25289366684069137,2307.543522,0.01526,0.013561248779296875,0.0,0,0,0,164,11.0,22.539393939394245
24124.277133226395,19.99999999998181,183,19.0,1.432470500973059,1.4572817484926843,0.13788512580719692,0.9904482278651083,351,-0.031102145922746783,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3867,0.9774426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0519717361580065,0.0009673434809998343,0.9553940796634066,2307.563522,0.01719,0.015320062637329102,0.0,2,0,0,183,19.0,22.539393939394245
24124.297771930695,19.99999999998181,211,28.0,1.475421963033857,2.147573103041851,0.09522983769351304,0.9954553119115228,323,-0.02872274678111588,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3955,0.9977706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.17686996900268,0.0008249961826521027,0.9955461851339784,2307.583522,0.01501,0.013196468353271484,0.0,2,0,0,211,28.0,34.99999999999999
24124.318012952805,19.99999999998181,250,39.0,1.535247213761397,2.991262536379721,0.0355416260372446,0.9993681968216863,265,-0.023793991416309015,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-4704,0.9994746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.0005661540275193871,0.9989494461734729,2307.603522,0.01557,0.013804197311401367,0.0,2,0,0,250,39.0,37.999999999999986
24124.338194847107,19.99999999998181,298,48.0,1.6088782915799076,3.681553890928887,-0.038072760812786745,0.9992749696075112,184,-0.016910729613733907,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4706,0.999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.0002859727760688169,0.9999940395444042,2307.623522,0.01617,0.014380455017089844,0.0,2,0,0,298,48.0,51.24999999999998
24124.358617544174,19.99999999998181,355,57.0,1.6963151964893894,4.371845245478053,-0.1251895378797744,0.9921328437288267,86,-0.008582832618025752,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4706,0.99999094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,7.36650157490468e-05,0.9999818802700702,2307.643522,0.01537,0.013601064682006836,0.0,2,0,0,355,57.0,59.19999999999999
24124.378695726395,19.99999999998181,421,66.0,1.7975579284898417,5.06213660002722,-0.22482321401857047,0.9743995702166335,-23,0.0006798283261802576,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,4.621665530770507e-07,0.9999994039536411,2307.663522,0.01595,0.014234066009521484,0.0,1,0,0,421,66.0,67.30000000000001
24124.39896631241,19.99999999998181,499,78.0,1.917208429944922,5.982525072759442,-0.3395252352291829,0.9405969459032748,-136,0.010282403433476396,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4706,0.9999917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.00010572782036876718,0.9999834299773944,2307.683522,0.01524,0.013481616973876953,0.0,2,0,0,499,78.0,75.71428571428572
24124.419399023056,19.99999999998181,581,82.0,2.0429948545515444,6.289321230336848,-0.45484532691055973,0.8905704512208038,-253,0.020224892703862664,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.00040904628488275724,0.9999988079074598,2307.703522,0.01569,0.013949871063232422,0.0,2,0,0,581,82.0,87.71428571428568
24124.43945169449,19.99999999998181,673,92.0,2.184121087037023,7.056311624280367,-0.5755894219778174,0.817738844196142,-371,0.030252360515021462,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4706,0.99999905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0009152053167308296,0.9999980926522767,2307.723522,0.01541,0.01362466812133789,0.0,1,0,0,673,92.0,92.59523809523802
24124.459604263306,20.000000000436557,769,96.0,2.3313832426740455,7.363107781690356,-0.6893467441941427,0.7244315469862803,-490,0.04036480686695279,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-4706,0.9999871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.001629317633406399,0.9999742509592124,2307.743522,0.0144,0.012522697448730469,0.0,1,0,0,769,96.0,100.5833333333333
24124.479909658432,19.99999999998181,879,110.0,2.500121129341466,8.4368943333787,-0.8012161022061408,0.5983750977151363,-610,0.050562231759656656,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4688,0.99582964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0025565392805172323,0.9916766755253583,2307.763522,0.01459,0.012825250625610352,0.0,1,0,0,879,110.0,103.91666666666664
24124.500135183334,19.99999999998181,987,108.0,2.665791054433115,8.283496254589997,-0.8889258338363663,0.4580511564643418,-730,0.06075965665236052,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3844,0.7998449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.003691735876512738,0.6397518970659668,2307.783522,0.01492,0.013144254684448242,0.0,2,0,0,987,108.0,114.81666666666672
24124.520433425903,19.99999999998181,1098,111.0,2.8360629218884212,8.513593372773052,-0.9536877439283525,0.3007984160211769,-846,0.07061716738197425,0.4928755364811348,NA,NA,0.0,NA,NA,NA,3255,-0.8482857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.004986784329053768,0.719588586493046,2307.803522,0.01485,0.013013839721679688,0.0,1,0,0,1098,111.0,116.24999999999997
24124.540763139725,19.99999999998181,1220,122.0,3.0232085780104696,9.357282806110922,-0.9930007854323921,0.11810774797045459,-911,0.07614077253218884,0.27618025751098074,NA,NA,0.0,NA,NA,NA,3907,-0.99974704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.005797417241798523,0.9994941397649768,2307.823522,0.0151,0.013361454010009766,0.0,2,0,0,1220,122.0,115.90000000000006
24124.56112742424,19.99999999998181,1360,140.0,-3.045219418865127,10.737865515209254,-0.995359693003254,-0.09622412142736385,-914,0.07639570815450644,0.012746781115891495,NA,NA,0.0,NA,NA,NA,3894,-0.99654794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.005836304224428522,0.9931077915226183,2307.843522,0.01445,0.012870073318481445,0.0,3,0,0,1360,140.0,122.9666666666667
24124.581367969513,19.99999999998181,1507,147.0,-2.819724243045938,11.274758790969717,-0.9486460220758162,-0.31633957197879964,-876,0.07316652360515022,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3902,-0.99850005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.005353340176463004,0.9970023480811143,2307.863522,0.01442,0.012689352035522461,0.0,3,0,0,1507,147.0,141.44999999999996
24124.60179042816,19.99999999998181,1650,143.0,-2.600364990378291,10.96796263339231,-0.8570768493289881,-0.5151885813411387,-814,0.06789785407725323,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4642,-0.99830914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0046101185882959726,0.9966211298969938,2307.883522,0.01444,0.012667655944824219,0.0,2,0,0,1650,143.0,156.51666666666665
24124.621847867966,19.99999999998181,1793,143.0,-2.381005737710644,10.96796263339231,-0.7244315469862802,-0.6893467441941428,-732,0.06092961373390558,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4641,-0.9980499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.003712417829762936,0.9961036325059105,2307.903522,0.01527,0.013367176055908203,0.0,2,0,0,1793,143.0,156.53333333333342
24124.642229557037,19.99999999998181,1932,139.0,-2.1677824081945403,10.661166475814902,-0.562152418278684,-0.8270336502364505,-635,0.05268669527896996,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4647,-0.9994459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.002775887859419035,0.998892137454277,2307.923522,0.01462,0.012998342514038086,0.0,2,0,0,1932,139.0,153.45000000000002
24124.66250348091,19.99999999998181,2064,132.0,-1.9652969441936357,10.12427320005444,-0.3843472124198305,-0.9231886157796281,-530,0.04376394849785408,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0019152831881228244,1.0,2307.943522,0.01515,0.01340627670288086,0.0,3,0,0,2064,132.0,143.45000000000002
24124.682952165604,19.99999999998181,2182,118.0,-1.78428721122313,9.050486648533514,-0.2118728156288151,-0.9772972475135281,-419,0.03433133047210301,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2941,-0.60326225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.0011786402519847487,0.36392533703278573,2307.963522,0.01682,0.014998912811279297,0.0,2,0,0,2182,118.0,130.08333333333331
24124.703212976456,19.99999999998181,2290,108.0,-1.6186172861314807,8.283496254589997,-0.04780273490699778,-0.9988567958097954,-311,0.02515364806866953,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4122,-0.87741375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.0006327060111624823,0.7698548881535316,2307.983522,0.01431,0.012464284896850586,0.0,1,0,0,2290,108.0,105.53333333333339
24124.723384141922,19.99999999998181,2391,101.0,-1.463685226555031,7.746602978829533,0.10690640720789094,-0.9942690883749231,-204,0.016060944206008586,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4649,-0.9997397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1423744424354525,0.00025795392878852076,0.9994794807852294,2308.003522,0.01474,0.01293635368347168,0.0,1,0,0,2391,101.0,86.33333333333348
24124.743611097336,19.99999999998181,2475,84.0,-1.334830840372637,6.442719309125553,0.23378182623463079,-0.9722890813551291,-93,0.0066283261802575115,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7817733724099203,4.393470795188713e-05,1.0,2308.023522,0.01695,0.015040159225463867,0.0,1,0,0,2475,84.0,77.4666666666667
24124.763860225677,19.99999999998181,2553,78.0,-1.2151803389175573,5.982525072759442,0.3481678781245735,-0.937432199490839,22,-0.003144206008583691,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4314,-0.9221029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4766632560917894,9.886031424413786e-06,0.8502738101242358,2308.043522,0.01426,0.012451648712158203,0.0,1,0,0,2553,78.0,66.23333333333346
24124.7842605114,19.99999999998181,2623,70.0,-1.1078016837655622,5.368932757604627,0.4466294696837671,-0.8947190155629849,140,-0.01317167381974249,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,1867,-0.35411924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2272245705538147,0.00017349299121368968,0.12540043701472214,2308.063522,0.01624,0.014513969421386719,0.0,1,0,0,2623,70.0,59.18333333333334
24124.804451704025,19.99999999998181,2681,58.0,-1.018830798068195,4.448544284872406,0.524361879640763,-0.8514955191776443,247,-0.022264377682403434,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,2813,-0.57358843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.038016195092275,0.0004957025135847042,0.3290036880411016,2308.083522,0.01498,0.013151168823242188,0.0,0,0,0,2681,58.0,53.10000000000005
24124.824749708176,19.99999999998181,2735,54.0,-0.9359958355223704,4.141748127294998,0.5930168837218504,-0.8051900245413037,347,-0.030762231759656655,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,745,-0.09360858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8760882041152203,0.0009463149028348286,0.008762566348783418,2308.103522,0.01438,0.012535810470581055,0.0,1,0,0,2735,54.0,46.533333333333374
24124.845021009445,19.99999999998181,2782,47.0,-0.8638987384917454,3.6048548515345358,0.6494778871072775,-0.7603804798643021,426,-0.037475536480686696,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,-375,0.16667275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7463210303676291,0.0014044158345152794,0.027779806028407572,2308.123522,0.01625,0.014395952224731445,0.0,2,0,0,2782,47.0,44.19999999999999
24124.86532139778,19.99999999998181,2822,40.0,-0.8025395069763197,3.067961575774073,0.6948827339449977,-0.7191230673988462,479,-0.0419793991416309,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2933,0.76047266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6440696602577943,0.0017622699522923614,0.5783186594534442,2308.143522,0.01473,0.01297616958618164,0.0,2,0,0,2822,40.0,40.51666666666671
