# This is CartPole simulation from 19.02.2022 at time 09:00:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22482.81508207321,40.00000000007731,1600,-84.0,-2.677064029772573,-3.2213596545536207,-0.8940328421257441,-0.4480014254447907,958,-0.08268412017167383,0.0,NA,NA,0.0,NA,NA,NA,1385,-0.24204779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0068366637285637985,0.058587131052490804,688.563522,0.02231,0.02030777931213379,0.0,0,0,0,1600,-84.0,-37.383333333333354
22482.855144500732,39.99999999996362,1497,-103.0,-2.835064050924794,-3.9500005288091184,-0.9533868094069554,-0.30175087679876883,955,-0.08242918454935623,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-1424,0.33078402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.0067945704654718275,0.10941806974509305,688.603522,0.02674,0.024834871292114258,0.0,2,0,0,1497,-103.0,-85.76666666666671
22482.875453948975,19.99999999998181,1439,-58.0,-2.9240349366221614,-4.448544284872406,-0.9764275168174121,-0.21584555682659395,938,-0.08098454935622318,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-2752,0.5463729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.006558497234430548,0.29852333544317844,688.623522,0.01522,0.013201713562011719,0.0,1,0,0,1439,-58.0,-127.00000000000001
22482.89555954933,19.99999999998181,1369,-70.0,-3.031413591774156,-5.368932757604627,-0.9939364249202628,-0.10995627865986933,905,-0.07818025751072961,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3742,0.77620304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.006112152664443995,0.6024911535742064,688.643522,0.01523,0.013012409210205078,0.0,1,0,0,1369,-70.0,-101.90000000000005
22482.915804624557,19.99999999998181,1296,-73.0,3.139791117889778,-5.599029875787682,-0.9999983772349996,0.001801534725525279,849,-0.07342145922746782,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-4441,0.9384807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.005390710675090719,0.8807459777623059,688.663522,0.01509,0.012974262237548828,0.0,1,0,0,1296,-73.0,-86.64999999999998
22482.93618106842,20.000000000095497,1214,-82.0,3.0140046932831557,-6.2893212303010975,-0.9918716916890434,0.1272420811913854,771,-0.06679313304721031,0.3314163090112929,NA,NA,0.0,NA,NA,NA,-4574,0.9693925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.004461322622262338,0.9397217773065201,688.683522,0.01564,0.01360774040222168,0.0,2,0,0,1214,-82.0,-74.28333333333332
22482.95658349991,19.99999999998181,1126,-88.0,2.8790143839492193,-6.7495154667029595,-0.9657239438622257,0.2595713086055326,677,-0.058805150214592275,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4582,0.97120893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.003458045691760762,0.9432467857419766,688.703522,0.0151,0.013004302978515625,0.0,1,0,0,1126,-88.0,-69.55000000000005
22482.97660636902,19.99999999998181,1039,-87.0,2.7455580554031687,-6.672816427308607,-0.9225979485951276,0.38576291326158135,572,-0.0498824034334764,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4654,0.98789364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.002488254172300098,0.9759338459184086,688.723522,0.01566,0.013492345809936523,0.0,2,0,0,1039,-87.0,-71.3833333333333
22482.99727487564,19.99999999998181,954,-85.0,2.6151696884328888,-6.519418348519904,-0.8646098571550704,0.5024438226411871,461,-0.04044978540772533,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4618,0.97950333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.001636185139531029,0.9594267804719472,688.743522,0.01491,0.012826919555664062,0.0,1,0,0,954,-85.0,-73.76666666666678
22483.017396450043,19.99999999998181,874,-80.0,2.4924512254020375,-6.135923151548146,-0.7966031010595385,0.6045026876551723,345,-0.03059227467811159,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4632,0.9829313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.0009358872699810276,0.9661539717747338,688.763522,0.01605,0.013787508010864258,0.0,1,0,0,874,-80.0,-80.61666666666666
22483.03763651848,19.99999999998181,795,-79.0,2.371266743159072,-6.059224112153793,-0.7176837537521215,0.6963691762278571,227,-0.020564806866952792,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4552,0.96433496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.622905967212232,0.0004229112814750687,0.9299419242436215,688.783522,0.01525,0.01304006576538086,0.0,2,0,0,795,-79.0,-92.6166666666667
22483.057693958282,20.000000000095497,723,-72.0,2.2608201264313053,-5.52233083636194,-0.6365555374164302,0.7712308654251849,108,-0.01045236051502146,0.5056223175941523,NA,NA,0.0,NA,NA,NA,-3984,0.83252674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.00010925184033597969,0.6931007784962198,688.803522,0.01579,0.014025211334228516,0.0,3,0,0,723,-72.0,-86.94999999999999
22483.07802605629,19.99999999998181,655,-68.0,2.1565094328550822,-5.215534678815924,-0.5527937670184567,0.8333180972147096,-11,-0.0003399141630901288,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-3522,0.72522914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,1.1554163826926267e-07,0.52595731144676,688.823522,0.01483,0.013104677200317383,0.0,1,0,0,655,-68.0,-62.133333333333304
22483.09829568863,19.99999999998181,601,-54.0,2.073674470309257,-4.141748127294998,-0.4819493579661324,0.8761990734736215,-125,0.009347639484978541,0.484377682403874,NA,NA,0.0,NA,NA,NA,-2282,0.4373224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,8.73783639411299e-05,0.1912508885047126,688.843522,0.01443,0.012733221054077148,0.0,1,0,0,601,-54.0,-56.61666666666662
22483.11860370636,19.99999999998181,551,-50.0,1.9969754309149748,-3.834951969717591,-0.41339470439611137,0.9105519306317744,-229,0.01818540772532189,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-1712,0.30500942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0003307090541361971,0.09303074914754816,688.863522,0.01449,0.012778997421264648,0.0,2,0,0,551,-50.0,-42.86666666666661
22483.13888669014,19.99999999998181,515,-36.0,1.941752122551092,-2.7611654181966654,-0.36250638117353057,0.9319812893017064,-319,0.025833476394849786,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-703,0.07067288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0006673685026432611,0.004994655562240935,688.883522,0.01458,0.012868165969848633,0.0,1,0,0,515,-36.0,-36.96666666666666
22483.1592297554,19.99999999998181,490,-25.0,1.9034026028539506,-1.9174759848587954,-0.3265075725554192,0.9451945858202784,-388,0.031696995708154506,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-806,0.09468607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.001004699536922765,0.008965451585873974,688.903522,0.01477,0.013018608093261719,0.0,0,0,0,490,-25.0,-24.98333333333334
22483.179356098175,20.000000000095497,475,-15.0,1.8803928910356662,-1.1504855909087375,-0.30467440621132397,0.9524565639438772,-442,0.03628583690987125,0.22944206008474163,NA,NA,0.0,NA,NA,NA,-482,0.019471537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.0013166619602497747,0.0003791407656744822,688.923522,0.01533,0.013426780700683594,0.0,0,0,0,475,-15.0,-11.350000000000023
