# This is CartPole simulation from 19.02.2022 at time 07:11:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15995.073351621628,39.99999999996362,1914,-71.0,-2.1953940623764816,-2.7228158984994897,-0.5847710040023931,-0.8111984176994141,923,-0.0797098712446352,0.0,NA,NA,0.0,NA,NA,NA,-1599,0.45076862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.006353663573836322,0.2031923485745546,2879.538114,0.02483,0.022929906845092773,0.0,0,0,0,1914,-71.0,-31.85000000000001
15995.113407373428,39.99999999996362,1810,-104.0,-2.3549280643165886,-3.9883500485062946,-0.7062107160602528,-0.7080017122307438,915,-0.07903004291845495,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2905,0.6744895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.006245747683692831,0.4549360830990281,2879.578114,0.02463,0.022684335708618164,0.0,2,0,0,1810,-104.0,-77.08333333333334
15995.133410215378,19.99999999998181,1741,-69.0,-2.460772738680698,-5.292233718210276,-0.7770569006678834,-0.6294303560557143,881,-0.07614077253218884,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-1992,0.37007716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.005797417241798523,0.1369571065600903,2879.598114,0.01573,0.01377415657043457,0.0,1,0,0,1741,-69.0,-127.50000000000006
15995.153918504715,19.99999999998181,1656,-85.0,-2.5911611056509773,-6.519418348519904,-0.8522988780858524,-0.5230550854485571,837,-0.07240171673819742,0.186952789699741,NA,NA,0.0,NA,NA,NA,-1553,0.26816988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.0052420085866381775,0.07191508449272987,2879.618114,0.0148,0.01289224624633789,0.0,1,0,0,1656,-85.0,-116.04999999999995
15995.174137115479,19.99999999998181,1572,-84.0,-2.720015491833371,-6.442719309125553,-0.9124447007601961,-0.409200034279857,791,-0.06849270386266094,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1591,0.27693644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.00469125048241817,0.07669379271926235,2879.638114,0.01515,0.013149499893188477,0.0,2,0,0,1572,-84.0,-110.03333333333336
15995.194334745407,19.99999999998181,1481,-91.0,-2.8596077435309644,-6.9796125848860155,-0.9605050043491842,-0.27826271151588683,746,-0.064668669527897,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2226,0.4244142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.004182036818508354,0.1801274026953772,2879.658114,0.0142,0.012073993682861328,0.0,1,0,0,1481,-91.0,-96.68333333333332
15995.214816570282,19.99999999998181,1382,-99.0,-3.011471841531643,-7.59320490004083,-0.9915462251110524,-0.12975393430652563,697,-0.060504721030042924,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3434,0.7046438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0036608212669233184,0.49652286508291255,2879.678114,0.01387,0.011833667755126953,0.0,1,0,0,1382,-99.0,-86.79999999999993
15995.234955072403,19.99999999998181,1286,-96.0,3.124451310010922,-7.363107781857774,-0.9998530907673503,0.017140504163439343,635,-0.05523605150214592,0.2634334763950896,NA,NA,0.0,NA,NA,NA,-4493,0.95069003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.003051021385547717,0.9038115351409601,2879.698114,0.01429,0.012070655822753906,0.0,1,0,0,1286,-96.0,-84.65
15995.255133152008,19.99999999998181,1180,-106.0,2.9618493464950437,-8.130098175801292,-0.9838896159956012,0.17877702183454253,554,-0.04835278969957082,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4216,0.8862262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.0023379922717309217,0.7853968371821338,2879.718114,0.01491,0.012900829315185547,0.0,2,0,0,1180,-106.0,-80.93333333333322
15995.275470256805,20.000000000436557,1074,-106.0,2.799247382979166,-8.130098175616435,-0.9419699560562655,0.3356971877858932,461,-0.04044978540772533,0.39515021458364924,NA,NA,0.0,NA,NA,NA,-3895,0.8118745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.001636185139531029,0.6591402181329755,2879.738114,0.01483,0.012786626815795898,0.0,1,0,0,1074,-106.0,-93.35000000000005
