# This is CartPole simulation from 19.02.2022 at time 08:53:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22071.688858270645,39.99999999996362,2154,-6.0,-1.827238673283928,-0.23009711818305545,-0.25364085152653815,-0.9672984639897309,-950,0.0794549356223176,0.0,NA,NA,0.0,NA,NA,NA,-2814,0.7328305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.006313086794746635,0.5370405775577183,283.063522,0.02467,0.022728919982910156,0.0,0,0,0,2154,-6.0,1.1666666666665861
22071.72928214073,40.000000000020464,2110,-44.0,-1.8947338279508963,-1.6873788666733418,-0.31830172801068096,-0.9479894566636353,-950,0.0794549356223176,0.0,NA,NA,0.0,NA,NA,NA,-189,0.04402759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.006313086794746635,0.001938428616182153,283.103522,0.0246,0.02266383171081543,0.0,2,0,0,2110,-44.0,-17.250000000000014
22071.749413251877,19.99999999998181,2068,-42.0,-1.9591610210420933,-3.2213596545627765,-0.3786753983363375,-0.9255295471754622,-951,0.07953991416309013,0.004248927038630035,NA,NA,0.0,NA,NA,NA,1182,-0.27454707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.0063265979450717455,0.07537609379099397,283.123522,0.01696,0.014904260635375977,0.0,2,0,0,2068,-42.0,-55.10000000000004
22071.76960515976,20.000000000038654,2019,-49.0,-2.0343260796484897,-3.758252930312557,-0.44710817865159375,-0.894479891659312,-944,0.07894506437768241,-0.029742489270328493,NA,NA,0.0,NA,NA,NA,3403,-0.88270545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.00623232318959642,0.779168911562067,283.143522,0.01468,0.012542486190795898,0.0,1,0,0,2019,-49.0,-70.84999999999998
22071.790034532547,19.99999999998181,1963,-56.0,-2.1202290037700853,-4.295146206083702,-0.522203488051168,-0.8528209173485332,-912,0.07622575107296138,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4632,-0.9959808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.005810365126637073,0.9919777523713869,283.163522,0.01452,0.012427330017089844,0.0,1,0,0,1963,-56.0,-76.86666666666672
22071.810043811798,19.99999999998181,1900,-63.0,-2.2168697934068806,-4.8320394818441645,-0.6020558988791168,-0.7984539402024757,-851,0.07104206008583691,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4629,-0.9950988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.005046974301239662,0.9902216800133488,283.183522,0.01547,0.013389348983764648,0.0,1,0,0,1900,-63.0,-76.30000000000001
22071.830322504044,20.000000000038654,1832,-68.0,-2.3211804869831045,-5.2155346788011006,-0.6819197954521968,-0.7314269564149478,-767,0.06390386266094421,-0.35690987124394535,NA,NA,0.0,NA,NA,NA,4611,-0.9909726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.004083703662988819,0.9820266513895639,283.203522,0.01466,0.012661457061767578,0.0,1,0,0,1832,-68.0,-72.31666666666669
22071.8507976532,19.99999999998181,1760,-72.0,-2.4316271037108703,-5.522330836393331,-0.7583843312928215,-0.6518076449762921,-669,0.05557596566523605,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4554,-0.97777796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0030886879596234967,0.956049734986891,283.223522,0.01429,0.012240886688232422,0.0,2,0,0,1760,-72.0,-70.2833333333333
22071.87112903595,19.99999999998181,1679,-81.0,-2.5558795475296074,-6.212622190942497,-0.8333180972147095,-0.552793767018457,-561,0.04639828326180258,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4420,-0.9466927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.0021528006896424693,0.8962270779925916,283.243522,0.01534,0.013205766677856445,0.0,2,0,0,1679,-81.0,-67.04999999999998
22071.891077518463,20.000000000038654,1592,-87.0,-2.689335876075658,-6.672816427289642,-0.8994631897413905,-0.43699653351055706,-449,0.03688068669527897,-0.4758798283252607,NA,NA,0.0,NA,NA,NA,4051,-0.8609292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0013601850511153271,0.7411990721096551,283.263522,0.01553,0.013309001922607422,0.0,1,0,0,1592,-87.0,-73.44999999999993
