# This is CartPole simulation from 19.02.2022 at time 07:18:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16386.955741643906,19.99999999998181,705,72.0,2.2332084722493644,5.522330836393331,-0.6150206426031016,0.7885110076416613,-793,0.06611330472103005,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4502,0.9527423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.004370969061135775,0.9077178493859925,3266.058114,0.01671,0.014807939529418945,0.0,2,0,0,705,72.0,71.63333333333337
16386.97602081299,19.99999999998181,785,80.0,2.3559269352802157,6.135923151548146,-0.7069175659867559,0.7072959457676543,-911,0.07614077253218884,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4276,0.9002645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.005797417241798523,0.8104761727900609,3266.078114,0.01783,0.015862703323364258,0.0,2,0,0,785,80.0,81.91666666666664
16386.99614429474,19.99999999998181,868,83.0,2.483247340674724,6.366020269731202,-0.791005666076012,0.6118088232737777,-1029,0.08616824034334765,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3807,0.791414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.007424965643868926,0.6263361549236492,3266.098114,0.01754,0.015648365020751953,0.0,2,0,0,868,83.0,89.0166666666667
16387.016477823257,19.99999999998181,961,93.0,2.6259075539480885,7.133010663674718,-0.8699550826349112,0.4931309706332435,-1144,0.09594077253218884,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-1616,0.2826593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.0092046318340732,0.07989627547891587,3266.118114,0.01703,0.015297412872314453,0.0,1,0,0,961,93.0,92.68333333333332
16387.036786317825,19.99999999998181,1056,95.0,2.771635728797224,7.286408742463423,-0.9323429214008174,0.36157527143568496,-1246,0.10460858369098713,0.43339055794030873,NA,NA,0.0,NA,NA,NA,3137,-0.82089883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.01094295578183426,0.673874890557645,3266.138114,0.01745,0.015634775161743164,0.0,1,0,0,1056,95.0,98.98333333333336
16387.057161569595,19.99999999998181,1154,98.0,2.9219658460100173,7.516505860646477,-0.975978823012039,0.21786541036161552,-1301,0.10928240343347641,0.23369098712467626,NA,NA,0.0,NA,NA,NA,3855,-0.98752326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.011942643700197096,0.975202184562395,3266.158114,0.01682,0.015016317367553711,0.0,1,0,0,1154,98.0,100.93333333333335
16387.077325820923,19.99999999998181,1280,126.0,3.115247425283608,9.664078963688329,-0.9996529845445593,0.026342180835213305,-1296,0.10885751072961374,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,3881,-0.9937031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.01184995764224797,0.9874459044254422,3266.178114,0.01791,0.016080617904663086,0.0,1,0,0,1280,126.0,102.2833333333333
16387.097660303116,19.99999999998181,1407,127.0,-2.9731223218345018,9.740778003082681,-0.9858424065983182,-0.16767453400095128,-1252,0.10511845493562233,-0.1869527896997403,NA,NA,0.0,NA,NA,NA,4582,-0.9843657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.011049889568052463,0.9689758346349322,3266.198114,0.01755,0.015694379806518555,0.0,1,0,0,1407,127.0,126.34999999999994
16387.11785340309,19.99999999998181,1539,132.0,-2.770636857833597,10.12427320005444,-0.9319812893017062,-0.3625063811735311,-1182,0.09916995708154507,-0.29742489270413375,NA,NA,0.0,NA,NA,NA,4620,-0.9930072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.00983468038755549,0.9860632656384496,3266.218114,0.01762,0.015810251235961914,0.0,1,0,0,1539,132.0,137.88333333333335
16387.138246059418,20.000000000436557,1669,130.0,-2.5712193554084637,9.970875121039024,-0.8416994728444731,-0.5399462912302817,-1092,0.09152188841201717,-0.3824034334680479,NA,NA,0.0,NA,NA,NA,4614,-0.99169147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.008376256058501723,0.9834519719606902,3266.238114,0.01679,0.014940738677978516,0.0,1,0,0,1669,130.0,145.25
16387.158210515976,19.99999999998181,1802,133.0,-2.3671999106196737,10.200972239448792,-0.7148458098101518,-0.6992821091640113,-991,0.08293905579399143,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4623,-0.9937312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.006878886975998822,0.9875016992348016,3266.258114,0.01763,0.01580190658569336,0.0,1,0,0,1802,133.0,143.6166666666667
16387.178726911545,19.99999999998181,1916,114.0,-2.1923261008007104,8.743690490956107,-0.5822795302870059,-0.8129886522017044,-881,0.07359141630901288,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,3464,-0.7247578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.005415696554366446,0.5252738549853717,3266.278114,0.01726,0.015617847442626953,0.0,1,0,0,1916,114.0,140.28333333333342
16387.1991045475,19.99999999998181,2026,110.0,-2.02358821413329,8.4368943333787,-0.4374777825116325,-0.8992292198370251,-773,0.0644137339055794,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4608,-0.9904309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0041491291156587895,0.9809533508648691,3266.298114,0.01692,0.015035152435302734,0.0,1,0,0,2026,110.0,116.58333333333334
16387.219185829163,19.99999999998181,2132,106.0,-1.8609862506174122,8.130098175801292,-0.2861342132861812,-0.9581895490909396,-662,0.05498111587982833,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4293,-0.9172406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.003022923103391111,0.8413303543532038,3266.318114,0.01683,0.014859437942504883,0.0,1,0,0,2132,106.0,98.48333333333326
16387.239317893982,19.99999999998181,2224,92.0,-1.719860018131933,7.056311624280367,-0.14851227217865853,-0.9889105647187374,-549,0.04537854077253219,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3335,-0.6948564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.0020592119626443666,0.4828254239283183,3266.338114,0.01699,0.015197992324829102,0.0,1,0,0,2224,92.0,84.56666666666672
16387.25974559784,19.99999999998181,2303,79.0,-1.5986755358889675,6.059224112153793,-0.02787559771381704,-0.999611400021077,-439,0.03603090128755365,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3501,-0.73334813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.0012982258475934354,0.5377994815049192,3266.358114,0.01709,0.015424728393554688,0.0,2,0,0,2303,79.0,70.55000000000004
16387.279880285263,19.99999999998181,2372,69.0,-1.4928308615248582,5.292233718210276,0.07788650228127723,-0.9969622323650924,-332,0.026938197424892705,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3784,-0.7991023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2285439811210503,0.000725666480502496,0.6385644960394075,3266.378114,0.01756,0.015895605087280273,0.0,1,0,0,2372,69.0,62.500000000000064
16387.30021381378,19.99999999998181,2430,58.0,-1.403859975827491,4.448544284872406,0.16616207400524233,-0.9860984561200146,-226,0.017930472103004292,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3456,-0.7229334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.00032150182983661514,0.5226327176050205,3266.398114,0.01639,0.014583110809326172,0.0,1,0,0,2430,58.0,50.516666666666595
16387.32057237625,19.99999999998181,2479,49.0,-1.3286949172210947,3.7582529303232386,0.23974327900664613,-0.9708363199690982,-122,0.009092703862660945,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,3002,-0.61758775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7654301830491717,8.267726353404927e-05,0.38141462300845674,3266.418114,0.01731,0.015425443649291992,0.0,1,0,0,2479,49.0,41.53333333333336
16387.340896606445,19.99999999998181,2519,40.0,-1.2673356857056688,3.067961575774073,0.2988245071920395,-0.9543080812302884,-22,0.0005948497854077253,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2321,-0.4593633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6061397402630577,3.538462671996169e-07,0.21101465197903568,3266.438114,0.01723,0.015357494354248047,0.0,0,0,0,2519,40.0,33.96666666666664
16387.36118745804,19.99999999998181,2549,30.0,-1.2213162620690996,2.3009711818305543,0.3424093481201817,-0.9395508705333161,72,-0.007393133047210301,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,1634,-0.2999289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4916134119944375,5.4658416253753075e-05,0.08995734720252813,3266.458114,0.01688,0.015045642852783203,0.0,1,0,0,2549,30.0,28.049999999999955
16387.381370544434,19.99999999998181,2570,21.0,-1.1891026655235013,1.6106798272813883,0.3724927799980023,-0.9280350903114385,155,-0.014446351931330472,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,210,0.030657372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00020869708412385568,0.0009398744276627215,3266.478114,0.01725,0.015403032302856445,0.0,1,0,0,2570,21.0,17.183333333333366
16387.40172791481,19.99999999998181,2582,12.0,-1.1706948960688734,0.9203884727322218,0.3895117641906183,-0.9210214902797395,219,-0.019884978540772532,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,-2925,0.75853693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.0003954123715669841,0.5753782815355777,3266.498114,0.01679,0.015065431594848633,0.0,0,0,0,2582,12.0,11.766666666666666
16387.42195892334,19.99999999998181,2590,8.0,-1.1584230497657884,0.6135923151548145,0.40078478515108173,-0.9161722305284096,241,-0.02175450643776824,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3758,0.95200783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,0.0004732585503508999,0.9063189086535353,3266.518114,0.01691,0.015085935592651367,0.0,0,0,0,2590,8.0,5.30000000000004
16387.442538499832,19.99999999998181,2592,2.0,-1.1553550881900172,0.15339807878870362,0.403593675772255,-0.9149383284553336,218,-0.0198,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3735,0.94670445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3348453798065625,0.0003920400000000001,0.8962493104797353,3266.538114,0.01662,0.014850854873657227,0.0,0,0,0,2592,2.0,-0.1333333333333826
16387.462951421738,19.99999999998181,2588,-4.0,-1.1614910113415595,-0.30679615757740725,0.3979721221908727,-0.9173975092395298,164,-0.015211158798283263,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4355,0.91863567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,0.00023137935198659033,0.8438914875277739,3266.558114,0.01705,0.015285968780517578,0.0,0,0,0,2588,-4.0,-4.666666666666657
16387.48282814026,19.99999999998181,2578,-10.0,-1.1768308192204162,-0.7669903939435182,0.3838531501179848,-0.923394151565029,89,-0.008837768240343349,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-3876,0.807343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,7.810614747002157e-05,0.6518027295535376,3266.578114,0.01724,0.01530003547668457,0.0,2,0,0,2578,-10.0,-8.650000000000048
