# This is CartPole simulation from 19.02.2022 at time 12:15:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34195.72232508659,40.00000000041837,2210,19.0,-1.741335749162332,0.7286408742380586,-0.16971397089544538,-0.9854933627797297,1261,-0.10843261802575108,0.0,NA,NA,0.0,NA,NA,NA,-1647,0.28981718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.011757632651918436,0.08399400026331083,3651.24893,0.02581,0.023845911026000977,0.0,0,0,0,2210,19.0,10.266666666666666
34195.74197459221,19.99999999998181,2204,-6.0,-1.750539633889646,-0.4601942363661109,-0.17877702183454233,-0.9838896159956012,1261,-0.10843261802575108,0.0,NA,NA,0.0,NA,NA,NA,-3261,0.7572425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.011757632651918436,0.5734162049905969,3651.26893,0.02581,0.017429828643798828,0.0,0,0,0,2204,-6.0,5.933333333333351
34195.762523412704,19.99999999998181,2188,-16.0,-1.7750833264958161,-1.227184630309629,-0.20286903744548587,-0.9792058790907774,1244,-0.10698798283261803,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3191,0.74093616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.01144642847059257,0.548986393325336,3651.28893,0.03507,0.01309347152709961,0.0,1,0,0,2188,-16.0,-14.983333333333334
34195.78275299072,19.99999999998181,2158,-30.0,-1.8211027501323853,-2.3009711818305543,-0.2477008450128419,-0.9688365658767861,1203,-0.10350386266094422,0.1742060085838488,NA,NA,0.0,NA,NA,NA,-3630,0.7503551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.010713049585735603,0.5630328128237494,3651.30893,0.01528,0.013240337371826172,0.0,1,0,0,2158,-30.0,-29.83333333333333
34195.80307841301,19.99999999998181,2118,-40.0,-1.8824619816478112,-3.067961575774073,-0.30664447156405805,-0.9518241266427321,1141,-0.09823519313304721,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-2709,0.5365156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.009650153169887085,0.28784898209950427,3651.32893,0.01528,0.01318049430847168,0.0,2,0,0,2118,-40.0,-46.616666666666646
34195.823367118835,19.99999999998181,2066,-52.0,-1.9622289826178645,-3.9883500485062946,-0.3815131008513858,-0.9243634317078756,1072,-0.0923716738197425,0.2931759656655023,NA,NA,0.0,NA,NA,NA,260,-0.15301193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.008532526124260902,0.023412651630938308,3651.34893,0.0149,0.012775897979736328,0.0,2,0,0,2066,-52.0,-58.033333333333346
34195.8434112072,19.99999999998181,2007,-59.0,-2.052733849103117,-4.525243324266757,-0.46349688015884016,-0.8860985509992789,1022,-0.08812274678111588,0.21244635193152397,NA,NA,0.0,NA,NA,NA,2150,-0.59174496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.00776561850024867,0.35016209692134126,3651.36893,0.01552,0.013445854187011719,0.0,1,0,0,2007,-59.0,-67.65000000000002
34195.86378598213,19.99999999998181,1940,-67.0,-2.155510561891455,-5.138835639421572,-0.5519611141330119,-0.833869851046939,1007,-0.0868480686695279,0.06373390557945678,NA,NA,0.0,NA,NA,NA,3112,-0.81511664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.007542587031627034,0.6644151431719933,3651.38893,0.015,0.013045787811279297,0.0,2,0,0,1940,-67.0,-73.28333333333333
34195.88414096832,19.99999999998181,1870,-70.0,-2.26288921704345,-5.368932757604627,-0.6381499202313613,-0.7699121244068748,1028,-0.08863261802575108,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,1839,-0.51952296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.007855740978098696,0.269904111114986,3651.40893,0.01483,0.012871742248535156,0.0,1,0,0,1870,-70.0,-77.7166666666667
34195.90445494652,19.99999999998181,1793,-77.0,-2.381005737710644,-5.90582603336509,-0.7244315469862802,-0.6893467441941428,1063,-0.0916068669527897,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,1330,-0.22929552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.008391818072906114,0.05257643639758758,3651.42893,0.0161,0.014177560806274414,0.0,3,0,0,1793,-77.0,-75.98333333333332
