# This is CartPole simulation from 19.02.2022 at time 07:35:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17430.11211681366,39.99999999996362,2104,25.0,-1.9039377126782102,0.9587379924293977,-0.32701330869349066,-0.9450197330941486,45,-0.005098712446351932,0.0,NA,NA,0.0,NA,NA,NA,1600,-0.2919142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,2.5996868610584104e-05,0.08521389713875838,4294.938114,0.02438,0.022439241409301758,0.0,0,0,0,2104,25.0,16.333333333333314
17430.15238070488,-4294927.296,2089,-15.0,-1.9269474244964946,5.357415907765023e-06,-0.3486694574325245,-0.9372457572343067,49,-0.00543862660944206,7.914317045755376e-08,NA,NA,0.0,NA,NA,NA,1099,-0.25530362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,2.9578659396931243e-05,0.0651799390448673,0.010818,0.02244,0.020417213439941406,0.0,1,0,0,2089,-15.0,12.850000000000023
17430.17241168022,20.000000000000004,2066,-23.0,-1.9622289826178645,-1.764077906068487,-0.3815131008513858,-0.9243634317078756,59,-0.006288412017167382,-0.042489270386266084,NA,NA,0.0,NA,NA,NA,1771,-0.50375485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,3.9544125697655144e-05,0.2537689531323508,0.030818,0.01624,0.014139175415039062,0.0,0,0,0,2066,-23.0,-19.766666666666737
17430.19250369072,20.0,2034,-32.0,-2.011316367830205,-2.454369260617026,-0.4264099154403262,-0.9045300348878272,80,-0.008072961373390558,-0.08922746781115878,NA,NA,0.0,NA,NA,NA,4245,-0.9059318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,6.517270533625596e-05,0.8207123733476216,0.050818,0.01562,0.013498544692993164,0.0,1,0,0,2034,-32.0,-43.233333333333306
17430.212903261185,20.000000000000004,1996,-38.0,-2.069607637769859,-2.9145634969827174,-0.47838202738029156,-0.878151829628295,127,-0.012066952789699572,-0.19969957081545064,NA,NA,0.0,NA,NA,NA,4614,-0.9916121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.00014561134962883828,0.983294510774968,0.070818,0.01453,0.012558698654174805,0.0,2,0,0,1996,-38.0,-56.016666666666694
17430.233335256577,19.99999999999999,1949,-47.0,-2.1417047348004843,-3.604854851531259,-0.5403966155609887,-0.8414104217860799,199,-0.01818540772532189,-0.3059227467811161,NA,NA,0.0,NA,NA,NA,4637,-0.9969828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0003307090541361971,0.9939747291810477,0.090818,0.01463,0.012531280517578125,0.0,1,0,0,1949,-47.0,-60.96666666666667
17430.25366640091,20.000000000000004,1896,-53.0,-2.2230057165584234,-4.0650490878969485,-0.6069437866217076,-0.7947447639848301,291,-0.02600343347639485,-0.39090128755364795,NA,NA,0.0,NA,NA,NA,4607,-0.9901182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.0006761785525612923,0.9803340609562703,0.110818,0.01598,0.013928890228271484,0.0,2,0,0,1896,-53.0,-64.16666666666666
17430.273823022842,19.99999999999999,1836,-60.0,-2.3150445638315618,-4.601942363656925,-0.6774190070709144,-0.7355973687140652,395,-0.0348412017167382,-0.44188841201716766,NA,NA,0.0,NA,NA,NA,4596,-0.9874903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0012139093370664407,0.9751370854127259,0.130818,0.01513,0.012891769409179688,0.0,1,0,0,1836,-60.0,-63.016666666666666
17430.294073343277,20.000000000000018,1763,-73.0,-2.427025161347214,-5.599029875782585,-0.7553767301963464,-0.655290771702056,504,-0.04410386266094421,-0.46313304721030013,NA,NA,0.0,NA,NA,NA,3857,-0.81598973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.0019451507016154288,0.6658392439408658,0.150818,0.0148,0.01260995864868164,0.0,1,0,0,1763,-73.0,-62.05
17430.314475297928,19.99999999999999,1693,-70.0,-2.5344038164992084,-5.3689327575997465,-0.8212552007920227,-0.5705610354484911,614,-0.05345150214592275,-0.4673819742489273,NA,NA,0.0,NA,NA,NA,1575,-0.28626105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.0028570630816555846,0.08194538983102095,0.170818,0.01469,0.012568235397338867,0.0,2,0,0,1693,-70.0,-69.69999999999999
