# This is CartPole simulation from 19.02.2022 at time 03:49:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3849.7497038841248,39.99999999996362,2092,8.0,-1.9223454821328376,0.30679615757740725,-0.34435262966870944,-0.9388403838993318,131,-0.0124068669527897,0.0,NA,NA,0.0,NA,NA,NA,2425,-0.48363197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.0001539303475842252,0.23389988095347292,3785.300002,0.02258,0.02039790153503418,0.0,0,0,0,2092,8.0,6.749999999999986
3849.7696611881256,19.99999999998181,2079,-13.0,-1.9422872323753513,-0.9970875121265736,-0.3630050415931664,-0.9317871751521071,131,-0.0124068669527897,0.0,NA,NA,0.0,NA,NA,NA,2415,-0.560824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.0001539303475842252,0.314523533170874,3785.320002,0.02258,0.01872730255126953,0.0,0,0,0,2079,-13.0,-3.5999999999999943
3849.7899870872498,19.99999999998181,2058,-21.0,-1.9745008289209496,-1.6106798272813883,-0.392827734858672,-0.9196120762179044,143,-0.013426609442060087,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,3434,-0.7971865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0001802738411096171,0.6355063060144772,3785.340002,0.03411,0.01187896728515625,0.0,0,0,0,2058,-21.0,-23.700000000000017
3849.8101098537445,19.99999999998181,2028,-30.0,-2.0205202525575188,-2.3009711818305543,-0.4347169272914263,-0.9005671508145857,181,-0.01665579399141631,-0.16145922746795793,NA,NA,0.0,NA,NA,NA,4195,-0.8944574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.00027741547348449964,0.8000540401376988,3785.360002,0.01555,0.013351202011108398,0.0,2,0,0,2028,-30.0,-37.150000000000006
3849.830453634262,19.99999999998181,1994,-34.0,-2.0726755993456307,-2.607767339407962,-0.48107390786799475,-0.8766800415023808,245,-0.02209442060085837,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,4376,-0.93656725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.00048816342168763474,0.8771582079919007,3785.380002,0.01515,0.013056516647338867,0.0,1,0,0,1994,-34.0,-47.11666666666663
3849.850992679596,19.99999999998181,1948,-46.0,-2.14323871558837,-3.5281558121401835,-0.5416866866738239,-0.8405804741250742,328,-0.029147639484978543,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4428,-0.9485789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.0008495848875462802,0.8998019184047088,3785.400002,0.01459,0.012435674667358398,0.0,2,0,0,1948,-46.0,-49.75000000000002
3849.87091088295,19.99999999998181,1898,-50.0,-2.2199377549826522,-3.834951969717591,-0.6045026876551721,-0.7966031010595386,424,-0.037305579399141635,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,4189,-0.8930225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.0013917062543056607,0.7974891455467095,3785.420002,0.01527,0.012969255447387695,0.0,2,0,0,1898,-50.0,-55.500000000000014
3849.8912847042084,19.99999999998181,1838,-60.0,-2.3119766022557906,-4.6019423636611085,-0.6751590380859042,-0.7376721990768776,528,-0.04614334763948498,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2990,-0.6147806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.002129208531378364,0.3779551920866062,3785.440002,0.01463,0.012552499771118164,0.0,1,0,0,1838,-60.0,-56.79999999999998
3849.91144156456,19.99999999998181,1770,-68.0,-2.416287295832014,-5.215534678815924,-0.748296893521136,-0.6633639718485,628,-0.054641201716738204,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,3404,-0.7108312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.002985660925049274,0.5052810303189439,3785.460002,0.01454,0.012431621551513672,0.0,1,0,0,1770,-68.0,-62.78333333333336
3849.9317870140076,19.99999999998181,1693,-77.0,-2.5344038164992084,-5.90582603336509,-0.8212552007920227,-0.5705610354484911,726,-0.06296909871244635,-0.41639484978578617,NA,NA,0.0,NA,NA,NA,2404,-0.478723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.003965107392657813,0.22917570073247262,3785.480002,0.01521,0.013115644454956055,0.0,1,0,0,1693,-77.0,-70.39999999999999
