# This is CartPole simulation from 19.02.2022 at time 09:23:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23867.097890853882,19.99999999998181,908,-110.0,2.5446065721901494,-8.4368943333787,-0.8270336502364504,0.5621524182786841,803,-0.06951244635193134,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3993,0.8344095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.004831980197830132,0.6962391725147086,2053.903522,0.01634,0.014102458953857422,0.0,1,0,0,908,-110.0,-140.6333333333334
23867.118266820908,19.99999999998181,798,-110.0,2.375868685522729,-8.4368943333787,-0.7208807937592099,0.6930590748190889,692,-0.06007982832618026,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-4140,0.8686445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.0036095857717032918,0.7545432255756737,2053.923522,0.01688,0.015205860137939453,0.0,2,0,0,798,-110.0,-136.05
23867.138525247574,19.99999999998181,695,-103.0,2.2178686643705072,-7.900001057618237,-0.6028531508545877,0.7978521658206461,582,-0.05073218884120172,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3300,0.6735244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.002573754984619352,0.4536350900909838,2053.943522,0.01611,0.01427316665649414,0.0,1,0,0,695,-103.0,-109.81666666666665
23867.158871650696,19.99999999998181,601,-94.0,2.073674470309257,-7.2097097030690716,-0.4819493579661324,0.8761990734736215,476,-0.041724463519313304,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2069,0.3878047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,0.0017409308559745067,0.1503924752771333,2053.963522,0.01598,0.01419830322265625,0.0,1,0,0,601,-94.0,-96.48333333333335
23867.179124832153,19.99999999998181,514,-87.0,1.9402181417632063,-6.672816427308607,-0.36107631383548766,0.9325362703868286,382,-0.03373648068669528,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-702,0.07045268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0011381501291237639,0.0049635804959536345,2053.983522,0.01688,0.015031576156616211,0.0,3,0,0,514,-87.0,-79.86666666666657
23867.19934797287,19.99999999998181,441,-73.0,1.8282375442475542,-5.599029875787682,-0.2546069311804996,0.9670446269923888,306,-0.027278111587982833,0.3229184549359162,NA,NA,0.0,NA,NA,NA,954,-0.31410828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0007440953718064433,0.09866401302682792,2054.003522,0.01607,0.014237165451049805,0.0,1,0,0,441,-73.0,-69.06666666666658
23867.21974825859,19.99999999998181,378,-63.0,1.7315967546107593,-4.8320394818441645,-0.16010835967169473,0.9870994444144112,262,-0.023539055793991417,0.18695278969974083,NA,NA,0.0,NA,NA,NA,2348,-0.63764894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,0.0005540871476726409,0.4065961707932644,2054.023522,0.01693,0.015170097351074219,0.0,0,0,0,378,-63.0,-56.41666666666666
23867.239850521088,19.99999999998181,325,-53.0,1.6502957728528198,-4.065049087900646,-0.07941573095496697,0.9968415830395962,255,-0.02294420600858369,0.029742489270413373,NA,NA,0.0,NA,NA,NA,2848,-0.7538306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.000526436589364328,0.5682605911447105,2054.043522,0.01635,0.014444351196289062,0.0,1,0,0,325,-53.0,-46.4166666666668
23867.260214090347,19.99999999998181,287,-38.0,1.5920045029131655,-2.9145634969853687,-0.021206586294644093,0.9997751150622463,278,-0.024898712446351935,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,2264,-0.6181332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,0.0006199458814861208,0.38208863723424713,2054.063522,0.01695,0.01522970199584961,0.0,1,0,0,287,-38.0,-36.23333333333329
23867.28028011322,19.99999999998181,259,-28.0,1.5490530408523675,-2.147573103041851,0.02174157271905942,0.999763624071061,319,-0.028382832618025752,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,1791,-0.33628055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0008055851874228666,0.11308461135702519,2054.083522,0.01694,0.015059947967529297,0.0,1,0,0,259,-28.0,-24.15000000000005
23867.30087828636,19.99999999998181,245,-14.0,1.527577309821969,-1.0737865515209255,0.04320556354853012,0.9990662036514166,365,-0.03229184549356223,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-105,0.103902005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0010427632853800954,0.010795626572195405,2054.103522,0.01664,0.014801502227783203,0.0,2,0,0,245,-14.0,-10.683333333333394
23867.320778369904,19.99999999998181,238,-7.0,1.5168394443067692,-0.5368932757604628,0.05393070511413598,0.9985446805455889,400,-0.03526609442060086,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2249,0.601726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3008018998048683,0.001243697415682735,0.3620741737093489,2054.123522,0.01748,0.015755653381347656,0.0,2,0,0,238,-7.0,0.5666666666666629
23867.341056346893,19.99999999998181,245,7.0,1.527577309821969,0.5368932757604628,0.04320556354853012,0.9990662036514166,408,-0.03594592274678112,-0.0339914163090441,NA,NA,0.0,NA,NA,NA,-3840,0.97099215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0012921093621175565,0.9428257513271809,2054.143522,0.01646,0.014719009399414062,0.0,0,0,0,245,7.0,8.133333333333326
23867.361577510834,19.99999999998181,257,12.0,1.5459850792765968,0.9203884727322218,0.02480870197091371,0.9996922167880063,380,-0.033566523605150216,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3952,0.9969828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0011267115069351066,0.9939747291810477,2054.163522,0.01619,0.014517545700073242,0.0,1,0,0,257,12.0,18.966666666666697
23867.381891727448,19.99999999998181,279,22.0,1.5797326566100809,1.6873788666757399,-0.008936210876102168,0.9999600712704372,322,-0.02863776824034335,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-4702,0.9991946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.0008201217697876182,0.9983898927132486,2054.183522,0.01743,0.015561580657958984,0.0,2,0,0,279,22.0,23.61666666666663
23867.402172088623,19.99999999998181,312,33.0,1.630354022610307,2.53106830001361,-0.05952249235249838,0.9982269646248526,241,-0.02175450643776824,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4704,0.99948925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,0.0004732585503508999,0.9989787564656503,2054.203522,0.01739,0.015564441680908203,0.0,0,0,0,312,33.0,31.149999999999977
23867.422281742096,19.99999999998181,351,39.0,1.6901792733378471,2.991262536379721,-0.11909956853634508,0.9928823156721326,143,-0.013426609442060087,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4706,0.99997026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,0.0001802738411096171,0.9999405154491434,2054.223522,0.01704,0.015207052230834961,0.0,1,0,0,351,39.0,39.71666666666663
23867.442792654037,20.000000000436557,400,49.0,1.7653443319442435,3.758252930237786,-0.19332308668945117,0.9811351508089305,35,-0.004248927038626609,0.4588841201616574,NA,NA,0.0,NA,NA,NA,-4706,0.9999343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,1.8053380979572286e-05,0.9998686356773447,2054.243522,0.0167,0.014882564544677734,0.0,2,0,0,400,49.0,46.033333333333296
23867.4628572464,19.99999999998181,456,56.0,1.8512472560658395,4.295146206083702,-0.2767889884808678,0.9609307237547033,-79,0.00543862660944206,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.9999818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,2.9578659396931243e-05,0.9999636414971782,2054.263522,0.01727,0.015290021896362305,0.0,1,0,0,456,56.0,55.80000000000001
23867.483268737793,19.99999999998181,523,67.0,1.9540239688541767,5.138835639421572,-0.3739159291829699,0.9274626018892818,-196,0.015381115879828327,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.99991715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.00023657872570870714,0.9998343059517225,2054.283522,0.01688,0.015137195587158203,0.0,2,0,0,523,67.0,63.23333333333332
23867.5034866333,19.99999999998181,598,75.0,2.0690725279456004,5.752427954576386,-0.4779120512409355,0.8784076908125756,-314,0.025408583690987127,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4704,0.9995881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.000645596125181897,0.9991763142843446,2054.303522,0.0167,0.01482534408569336,0.0,3,0,0,598,75.0,74.38333333333334
23867.523848056793,19.99999999998181,687,89.0,2.2055968180674226,6.826214506097312,-0.5930168837218502,0.805190024541304,-433,0.035521030042918456,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4700,0.99872535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.0012617435753099154,0.9974523340636701,2054.323522,0.01716,0.015308618545532227,0.0,2,0,0,687,89.0,83.05000000000003
23867.544028282166,19.99999999998181,773,86.0,2.337519165825588,6.596117387914256,-0.6937787958450096,0.7201881576614882,-553,0.04571845493562232,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4694,0.9972476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.002090177121700529,0.9945027292610717,2054.343522,0.01709,0.01528024673461914,0.0,1,0,0,773,86.0,97.83333333333334
23867.564295768738,19.99999999998181,870,97.0,2.486315302250495,7.439806821252126,-0.7928789464697261,0.6093791728021702,-672,0.05583090128755365,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4510,0.95454085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.00311708953858056,0.9111482318979967,2054.363522,0.01644,0.014637470245361328,0.0,1,0,0,870,97.0,97.66666666666669
23867.584630727768,19.99999999998181,974,104.0,2.6458493041906017,7.976700097012589,-0.8796153522547463,0.4756856441787566,-791,0.06594334763948498,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3667,0.75884205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.004348525097901969,0.575841258410211,2054.383522,0.01699,0.015162944793701172,0.0,1,0,0,974,104.0,104.13333333333337
23867.60491681099,19.99999999998181,1080,106.0,2.80845126770648,8.130098175801292,-0.9450197330941487,0.32701330869349043,-907,0.07580085836909872,0.49287553648113547,NA,NA,0.0,NA,NA,NA,1132,-0.35541567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.005745770129492164,0.12632029994858218,2054.403522,0.01718,0.015345335006713867,0.0,2,0,0,1080,106.0,110.40000000000003
23867.625148773193,19.99999999998181,1190,110.0,2.9771891543739004,8.4368943333787,-0.9865161564944414,0.16366390248138085,-990,0.08285407725321889,0.35266094420632904,NA,NA,0.0,NA,NA,NA,3879,-0.9931849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.006864798117482363,0.9864162935105156,2054.423522,0.01664,0.014808416366577148,0.0,1,0,0,1190,110.0,111.26666666666671
23867.645345926285,19.99999999998181,1314,124.0,-3.1157825351078663,9.510680884899624,-0.9996669373820679,-0.025807252956419776,-1015,0.0849785407725322,0.10622317596576199,NA,NA,0.0,NA,NA,NA,3883,-0.99400824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.007221352391828917,0.9880523873188487,2054.443522,0.01663,0.01481175422668457,0.0,1,0,0,1314,124.0,113.04999999999997
23867.66567659378,19.99999999998181,1453,139.0,-2.9025592055917624,10.661166475814902,-0.9715672730427102,-0.2367636668755403,-990,0.08285407725321889,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,3877,-0.99269253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.006864798117482363,0.9854384594258967,2054.463522,0.01642,0.014562129974365234,0.0,2,0,0,1453,139.0,124.03333333333335
23867.685705900192,19.99999999998181,1590,137.0,-2.6924038376514297,10.507768397026199,-0.9007996431667169,-0.43423496274564943,-936,0.07826523605150215,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4606,-0.9897369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.006125447174197352,0.9795791601906245,2054.483522,0.01633,0.014478206634521484,0.0,0,0,0,1590,137.0,143.05
23867.706132888794,19.99999999998181,1728,138.0,-2.480714488923211,10.584467436420551,-0.7894535094002865,-0.6138103587392216,-860,0.0718068669527897,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4634,-0.99645126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.005156226141575643,0.9929151108838283,2054.503522,0.0161,0.014381885528564453,0.0,1,0,0,1728,138.0,149.4166666666667
23867.726414203644,19.99999999998181,1861,133.0,-2.2766950441344207,10.200972239448792,-0.6487180412448871,-0.7610288450271757,-767,0.06390386266094421,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4568,-0.9809559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.004083703662988819,0.9622744753154713,2054.523522,0.01648,0.014734983444213867,0.0,2,0,0,1861,133.0,150.7333333333334
23867.746579647064,19.99999999998181,1985,124.0,-2.086481426436601,9.510680884899624,-0.49313097063324335,-0.8699550826349113,-664,0.05515107296137339,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4484,-0.96162736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.0030416408487907312,0.9247271874986751,2054.543522,0.01606,0.014558076858520508,0.0,2,0,0,1985,124.0,139.66666666666657
23867.76693058014,19.99999999998181,2105,120.0,-1.9024037318903244,9.203884727322217,-0.32556328240032417,-0.9455202531689773,-555,0.04588841201716738,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4475,-0.9594357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.002105746357457312,0.9205168650638029,2054.563522,0.01584,0.014127731323242188,0.0,1,0,0,2105,120.0,124.85000000000008
23867.78720808029,19.99999999998181,2210,105.0,-1.741335749162332,8.053399136406941,-0.16971397089544538,-0.9854933627797297,-443,0.03637081545064378,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4492,-0.9634618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.0013228362165447884,0.9282586714890648,2054.583522,0.01586,0.01407480239868164,0.0,1,0,0,2210,105.0,110.25000000000003
23867.807547092438,19.99999999998181,2310,100.0,-1.5879376703737678,7.669903939435182,-0.01714050416343916,-0.9998530907673503,-329,0.02668326180257511,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4426,-0.94816524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,0.000711996460424764,0.8990173183687808,2054.603522,0.01631,0.014629840850830078,0.0,1,0,0,2310,100.0,88.56666666666656
23867.827907800674,19.99999999998181,2396,86.0,-1.456015322615603,6.596117387914256,0.11452913633774851,-0.9934198895380187,-213,0.016825751072961373,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4543,-0.9752929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.119980619691418,0.00028310589916926077,0.9511962818820052,2054.623522,0.01595,0.014203786849975586,0.0,1,0,0,2396,86.0,76.93333333333325
23867.84832429886,19.99999999998181,2468,72.0,-1.3455687058878367,5.522330836393331,0.22332823986896433,-0.9747432981441988,-95,0.006798283261802576,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4375,-0.93611586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,4.621665530770507e-05,0.8763129051016136,2054.643522,0.01609,0.014361858367919922,0.0,2,0,0,2468,72.0,67.16666666666666
23867.86836385727,19.99999999998181,2531,63.0,-1.2489279162510414,4.8320394818441645,0.3163395719787996,-0.9486460220758162,25,-0.003399141630901288,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4114,-0.87573814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5598209399911682,1.1554163826926268e-05,0.7669172967180202,2054.663522,0.01602,0.014122724533081055,0.0,2,0,0,2531,63.0,56.13333333333337
23867.888652801514,19.99999999998181,2586,55.0,-1.1645589729173311,4.21844716668935,0.39515571336548244,-0.9186141530559044,144,-0.01351158798283262,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3546,-0.74367523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,0.00018256300981782684,0.5530528505914845,2054.683522,0.01578,0.0140380859375,0.0,0,0,0,2586,55.0,45.216666666666725
23867.90885901451,19.99999999998181,2634,48.0,-1.0909278950988202,3.681553890928887,0.4616624711274915,-0.8870556706049841,259,-0.02328412017167382,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3250,-0.67517275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1901236723047424,0.0005421502521689476,0.45585823718625207,2054.703522,0.01528,0.013420343399047852,0.0,2,0,0,2634,48.0,39.133333333333354
23867.92925977707,19.99999999998181,2670,36.0,-1.035704586734937,2.7611654181966654,0.5099199583787442,-0.8602218528071812,371,-0.03280171673819743,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3053,-0.6292338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0726839909837866,0.0010759526209729413,0.39593514677591557,2054.723522,0.01615,0.014457941055297852,0.0,0,0,0,2670,36.0,34.56666666666672
23867.949382066727,20.000000000436557,2700,30.0,-0.989685163098368,2.300971181778236,0.5489530452123323,-0.835853189353314,477,-0.04180944206008584,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,1279,-0.21746635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9794767220570432,0.001748029445375675,0.04729161528302939,2054.743522,0.01564,0.013846635818481445,0.0,0,0,0,2700,30.0,26.450000000000003
23867.969906806946,19.99999999998181,2722,22.0,-0.9559375857648839,1.6873788666757399,0.5768431399536154,-0.8168549393181471,568,-0.04954248927038627,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,-21,0.08455964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9138166678779946,0.002454458243106339,0.0071503330177030144,2054.763522,0.0148,0.013047218322753906,0.0,0,0,0,2722,22.0,22.249999999999886
23867.990018844604,19.99999999998181,2740,18.0,-0.9283259315829423,1.3805827090983327,0.5991751105698181,-0.800618003091141,633,-0.05506609442060086,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1524,0.43345204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8617890352493377,0.0030322747547385297,0.18788067094292504,2054.783522,0.01644,0.014493942260742188,0.0,1,0,0,2740,18.0,15.13333333333334
23868.010251522064,19.99999999998181,2754,14.0,-0.9068502005525433,1.0737865515209255,0.616229479264001,-0.7875666504404679,665,-0.05778540772532189,-0.135965665236175,NA,NA,0.0,NA,NA,NA,-2662,0.6976402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.822377286242188,0.003339153345981691,0.4867018215705343,2054.803522,0.01565,0.013741016387939453,0.0,0,0,0,2754,14.0,12.949999999999989
23868.03062558174,19.99999999998181,2764,10.0,-0.8915103926736869,0.7669903939435182,0.6282376256112597,-0.778021520117745,659,-0.0572755364806867,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-3514,0.8953639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7947907802451915,0.003280487079150473,0.8016765615714263,2054.823522,0.01594,0.014159917831420898,0.0,0,0,0,2764,10.0,9.133333333333297
23868.05093550682,19.99999999998181,2770,6.0,-0.882306507946373,0.4601942363661109,0.635371735611483,-0.7722064216166891,622,-0.05413133047210301,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-4434,0.93684155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7784647739645232,0.002930200938680028,0.8776720851018958,2054.843522,0.01656,0.014710426330566406,0.0,0,0,0,2770,6.0,6.049999999999969
23868.071241140366,19.99999999998181,2774,4.0,-0.8761705847948305,0.30679615757740725,0.6400979444464933,-0.7682933173699834,558,-0.048692703862660947,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4629,0.98220146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7676748936597152,0.002370979409456796,0.9647197021793232,2054.863522,0.01578,0.013805627822875977,0.0,0,0,0,2774,4.0,4.200000000000003
23868.091364383698,19.99999999998181,2774,0.0,-0.8761705847948305,0.0,0.6400979444464933,-0.7682933173699834,472,-0.041384549356223176,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-4375,0.9232885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7676748936597152,0.001712680925417672,0.8524616988286517,2054.883522,0.01581,0.013861656188964844,0.0,0,0,0,2774,0.0,3.4666666666666544
