# This is CartPole simulation from 19.02.2022 at time 08:46:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21683.638664484024,39.99999999996362,2210,11.0,-1.741335749162332,0.42184471666893497,-0.16971397089544538,-0.9854933627797297,126,-0.01198197424892704,0.0,NA,NA,0.0,NA,NA,NA,-2963,0.76758677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.0001435677069019507,0.58918944590744,4195.290818,0.02855,0.026747941970825195,0.0,0,0,0,2210,11.0,8.016666666666652
21683.67888855934,39.99999999996362,2178,-32.0,-1.7904231343746728,-1.227184630309629,-0.21786541036161577,-0.9759788230120389,119,-0.011387124463519313,0.014871244635206686,NA,NA,0.0,NA,NA,NA,-1796,0.41709423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.00012966660354768,0.1739675972430632,4195.330818,0.02326,0.02122664451599121,0.0,1,0,0,2178,-32.0,-0.6499999999999773
21683.69903254509,19.999999999527063,2148,-30.0,-1.836442558011242,-2.3009711818828724,-0.26253288631825616,-0.9649230454297407,98,-0.009602575107296138,0.08922746781326873,NA,NA,0.0,NA,NA,NA,-677,0.0646246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,9.220944869126342e-05,0.004176338939692548,4195.350818,0.01845,0.016265869140625,0.0,1,0,0,2148,-30.0,-41.13333333333341
21683.719572544098,20.000000000436557,2102,-46.0,-1.9070056742539814,-3.5281558120599623,-0.3299110493878712,-0.9440120229593443,73,-0.007478111587982833,0.10622317596334659,NA,NA,0.0,NA,NA,NA,2007,-0.5586742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,5.592215292232313e-05,0.31211687992539794,4195.370818,0.01706,0.014989852905273438,0.0,1,0,0,2102,-46.0,-54.56666666666672
21683.73957800865,19.999999999527063,2051,-51.0,-1.9852386944361489,-3.911651009200883,-0.40267956925301873,-0.9153410099554172,68,-0.007053218884120172,0.021244635193635435,NA,NA,0.0,NA,NA,NA,3818,-0.9789145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,4.97478966273094e-05,0.9582735969061673,4195.390818,0.01743,0.015202999114990234,0.0,1,0,0,2051,-51.0,-69.95000000000003
21683.759951114655,20.000000000436557,1991,-60.0,-2.0772775417092877,-4.601942363556472,-0.4851032305980637,-0.8744568918267622,95,-0.009347639484978541,-0.11472103004041435,NA,NA,0.0,NA,NA,NA,3907,-0.9996046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,8.73783639411299e-05,0.9992093219278928,4195.410818,0.01719,0.015242338180541992,0.0,1,0,0,1991,-60.0,-74.06666666666666
21683.780180454254,19.999999999527063,1926,-65.0,-2.176986292921854,-4.985437560746224,-0.5697404229744314,-0.8218247078476748,150,-0.014021459227467812,-0.2336909871299896,NA,NA,0.0,NA,NA,NA,4641,-0.9979921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.00019660131886754226,0.9959882283320134,4195.430818,0.01653,0.014531612396240234,0.0,1,0,0,1926,-65.0,-75.7166666666667
21683.800538301468,20.000000000436557,1854,-72.0,-2.2874329096496204,-5.522330836267767,-0.6568523107939991,-0.7540192582451615,227,-0.020564806866952792,-0.32716738196710765,NA,NA,0.0,NA,NA,NA,4607,-0.9901396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0004229112814750687,0.9803764346464874,4195.450818,0.01734,0.015335798263549805,0.0,2,0,0,1854,-72.0,-73.31666666666669
21683.821108579636,19.999999999527063,1776,-78.0,-2.4070834111047,-5.982525072895468,-0.7421597597428,-0.6702230158824071,320,-0.028467811158798286,-0.39515021460161875,NA,NA,0.0,NA,NA,NA,4451,-0.9538647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.0008104162721730002,0.9098578537761028,4195.470818,0.01683,0.014850139617919922,0.0,1,0,0,1776,-78.0,-72.50000000000003
21683.84108066559,20.000000000436557,1694,-82.0,-2.5328698357113226,-6.2893212301938455,-0.8203790052221698,-0.5718201533617744,423,-0.0372206008583691,-0.43763948496898786,NA,NA,0.0,NA,NA,NA,3849,-0.814132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.0013853731282580265,0.6628108730006375,4195.490818,0.01775,0.015659093856811523,0.0,2,0,0,1694,-82.0,-73.6833333333334
21683.86159682274,19.999999999527063,1600,-94.0,-2.677064029772573,-7.209709703233001,-0.8940328421257441,-0.4480014254447907,529,-0.04622832618025751,-0.4503862661050709,NA,NA,0.0,NA,NA,NA,2596,-0.52328914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.002137058141428282,0.2738315282692305,4195.510818,0.01672,0.014775991439819336,0.0,1,0,0,1600,-94.0,-78.91666666666674
