# This is CartPole simulation from 19.02.2022 at time 05:39:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10438.352579593658,19.99999999998181,1309,-90.0,-3.123452439047295,-6.902913545491663,-0.9998354708200159,-0.018139219666711195,971,-0.08378884120171674,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4525,0.9579055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.007020569909926506,0.9175828919942184,1693.82541,0.0145,0.012395381927490234,0.0,2,0,0,1309,-90.0,-93.95000000000003
10438.37310552597,19.99999999998181,1210,-99.0,3.007868770131613,-7.59320490004083,-0.9910722772520427,0.13332569618213158,864,-0.0746961373390558,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4604,0.97643894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.005579512933375085,0.9534330027112823,1693.84541,0.01567,0.013968467712402344,0.0,2,0,0,1210,-99.0,-97.21666666666665
10438.393192768097,20.000000000209184,1110,-100.0,2.854470691343049,-7.669903939347985,-0.9590628870632267,0.28319318257674975,752,-0.0651785407725322,0.47587982832120246,NA,NA,0.0,NA,NA,NA,-4633,0.9831526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.004248242177236642,0.966589089835054,1693.86541,0.01492,0.012977123260498047,0.0,1,0,0,1110,-100.0,-97.48333333333332
10438.413543224335,19.99999999998181,1012,-98.0,2.704140574130256,-7.516505860646477,-0.9058339851811097,0.42363284963622583,635,-0.05523605150214592,0.49712446351976586,NA,NA,0.0,NA,NA,NA,-4599,0.97529215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.003051021385547717,0.9511947704509147,1693.88541,0.01543,0.013631582260131836,0.0,2,0,0,1012,-98.0,-99.49999999999994
10438.43374490738,19.99999999998181,917,-95.0,2.5584123992811203,-7.286408742463423,-0.8347155673714647,0.5506813248946562,517,-0.045208583690987125,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4618,0.9795255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.0020438160393449873,0.9594702178770866,1693.90541,0.01471,0.012969017028808594,0.0,1,0,0,917,-95.0,-98.5166666666666
10438.454180717468,19.99999999998181,825,-92.0,2.417286166795641,-7.056311624280367,-0.748959135116707,0.6626161890002645,397,-0.035011158798283266,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4590,0.9729866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0012257812403986077,0.9467028827999826,1693.92541,0.01446,0.012728691101074219,0.0,1,0,0,825,-92.0,-92.64999999999999
10438.474375963211,19.99999999998181,741,-84.0,2.2884317806132475,-6.442719309125553,-0.6576051509268945,0.7533627714948598,276,-0.024728755364806867,0.5141201716742876,NA,NA,0.0,NA,NA,NA,-4339,0.91474265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.0006115113418924644,0.8367541131705458,1693.94541,0.0159,0.014142751693725586,0.0,1,0,0,741,-84.0,-88.25000000000006
10438.494746685028,19.99999999998181,661,-80.0,2.165713317582396,-6.135923151548146,-0.560440008613,0.8281950233766564,155,-0.014446351931330472,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-3732,0.7739326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.00020869708412385568,0.5989716324718444,1693.96541,0.01495,0.013152122497558594,0.0,1,0,0,661,-80.0,-78.08333333333339
10438.514858722687,19.99999999998181,590,-71.0,2.056800681642515,-5.445631796998979,-0.46709665173414866,0.8842062643629864,39,-0.0045888412017167386,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-2296,0.44065827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,2.1057463574573123e-05,0.19417971207630913,1693.98541,0.01522,0.013388633728027344,0.0,2,0,0,590,-71.0,-71.36666666666667
10438.535248994827,19.99999999998181,529,-61.0,1.9632278535814907,-4.678641403055461,-0.3824362301635817,0.9239818882739358,-68,0.0045038626609442065,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-778,0.0881635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,2.0284778868647428e-05,0.007772803175599974,1694.00541,0.01465,0.013016223907470703,0.0,2,0,0,529,-61.0,-60.31666666666665
10438.555501937866,19.99999999998181,477,-52.0,1.8834608526114378,-3.9883500485062946,-0.3075950679123343,0.9515173535968782,-152,0.01164206008583691,0.35690987124495976,NA,NA,0.0,NA,NA,NA,238,-0.14801525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0001355375630422369,0.021908512987828255,1694.02541,0.01448,0.012648344039916992,0.0,2,0,0,477,-52.0,-47.933333333333216
10438.575613975525,19.99999999998181,437,-40.0,1.822101621096012,-3.067961575774073,-0.24866846399516263,0.9685886614111723,-207,0.01631587982832618,0.23369098712467606,NA,NA,0.0,NA,NA,NA,1078,-0.34302273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.00026620793457238115,0.11766459599059775,1694.04541,0.01515,0.013337850570678711,0.0,0,0,0,437,-40.0,-39.56666666666667
10438.595957756042,19.99999999998181,414,-23.0,1.786820062974642,-1.7640779060700917,-0.2143474824097295,0.9767574708107487,-233,0.01852532188841202,0.11047210300439238,NA,NA,0.0,NA,NA,NA,1070,-0.34116286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,0.00034318755106927746,0.11639209731189126,1694.06541,0.01466,0.013034343719482422,0.0,2,0,0,414,-23.0,-27.25000000000003
10438.616184711456,19.99999999998181,401,-13.0,1.7668783127321293,-0.9970875121265736,-0.19482790111691112,0.9808374426715056,-236,0.018780257510729616,0.012746781115891495,NA,NA,0.0,NA,NA,NA,103,-0.11646415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.0003526980721693162,0.013563898918207196,1694.08541,0.01545,0.013721227645874023,0.0,0,0,0,401,-13.0,-9.416666666666629
10438.636537313461,19.99999999998181,398,-3.0,1.7622763703684718,-0.23009711818305545,-0.19031209665288368,0.9817236402713257,-233,0.01852532188841202,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1556,0.268687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.00034318755106927746,0.0721927092413921,1694.10541,0.01464,0.01292729377746582,0.0,0,0,0,398,-3.0,4.233333333333263
10438.656856536865,20.000000000209184,406,8.0,1.7745482166715574,0.6135923151478387,-0.20234502573960347,0.9793142961064335,-243,0.01937510729613734,0.04248927038582165,NA,NA,0.0,NA,NA,NA,-3222,0.8275392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.00037539478273683436,0.6848211367242243,1694.12541,0.01449,0.012781143188476562,0.0,2,0,0,406,8.0,14.600000000000051
10438.677119493484,19.99999999998181,418,12.0,1.7929559861261852,0.9203884727322218,-0.22033671855004325,0.9754238722004906,-275,0.02209442060085837,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-4658,0.9889314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.00048816342168763474,0.9779853484497494,1694.14541,0.01592,0.014082670211791992,0.0,3,0,0,418,12.0,24.366666666666646
10438.697235107422,19.99999999998181,438,20.0,1.8236356018838977,1.5339807878870364,-0.2501539672399695,0.9682060693231086,-337,0.027363090128755367,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-4667,0.99089426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,0.0007487387013943894,0.981871430581581,1694.16541,0.01522,0.013459920883178711,0.0,0,0,0,438,20.0,25.950000000000003
10438.71752524376,19.99999999998181,464,26.0,1.8635191023689242,1.9941750242531473,-0.2885602449455701,0.9574617407692866,-422,0.0345862660944206,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-4650,0.9869734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0011962098023540681,0.9741165019489841,1694.18541,0.0147,0.013095617294311523,0.0,1,0,0,464,26.0,28.816666666666677
10438.738123178482,19.99999999998181,499,35.0,1.917208429944922,2.6844663788023135,-0.3395252352291829,0.9405969459032748,-522,0.043084120171673825,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-4658,0.98899233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.0018562414109672314,0.9781058355480496,1694.20541,0.0143,0.012621164321899414,0.0,1,0,0,499,35.0,30.98333333333332
10438.758296489716,19.99999999998181,544,45.0,1.986237565399776,3.4514567727458316,-0.4035936757722549,0.9149383284553336,-630,0.0522618025751073,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4570,0.9683791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.002731296008399492,0.93775804315408,1694.22541,0.01529,0.013407230377197266,0.0,0,0,0,544,45.0,36.53333333333338
10438.778493404388,19.99999999998181,595,51.0,2.064470585581943,3.9116510091119423,-0.47386462337262575,0.8805977053773871,-744,0.06194935622317597,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4479,0.94743246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,0.003837722736465951,0.897628263231244,1694.24541,0.01556,0.013715028762817383,0.0,0,0,0,595,51.0,47.166666666666664
10438.798667430878,19.99999999998181,651,56.0,2.150373509703539,4.295146206083702,-0.5476702171114499,0.8366942890262233,-860,0.0718068669527897,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4350,0.91743404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.005156226141575643,0.8416852117538589,1694.26541,0.01476,0.012936830520629883,0.0,2,0,0,651,56.0,57.43333333333334
10438.818941831589,19.99999999998181,718,67.0,2.253150222491877,5.138835639421572,-0.6306216053897401,0.776090452728074,-977,0.08174935622317597,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4155,0.8721509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.00668295724290372,0.7606471888468604,1694.28541,0.01551,0.013831138610839844,0.0,2,0,0,718,67.0,63.66666666666672
10438.839326143265,19.99999999998181,788,70.0,2.3605288776438726,5.368932757604627,-0.7101650041822819,0.7040352738569138,-1093,0.0916068669527897,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3721,0.7714333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.008391818072906114,0.5951093268130911,1694.30541,0.01477,0.013091087341308594,0.0,1,0,0,788,70.0,74.03333333333333
10438.859516859055,19.99999999998181,870,82.0,2.486315302250495,6.289321230336848,-0.7928789464697261,0.6093791728021702,-1207,0.10129442060085837,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3057,0.61714286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.0102605596448636,0.38086530486126335,1694.32541,0.01606,0.014586448669433594,0.0,1,0,0,870,82.0,79.18333333333332
10438.879717588425,19.99999999998181,956,86.0,2.6182376500086604,6.596117387914256,-0.866147264060123,0.4997888723862943,-1315,0.11047210300429185,0.458884120172091,NA,NA,0.0,NA,NA,NA,-442,0.010097017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.012204085542190869,0.00010194974382493008,1694.34541,0.01687,0.015200376510620117,0.0,1,0,0,956,86.0,87.70000000000003
10438.900267839432,20.000000000209184,1049,93.0,2.760897863282025,7.133010663593625,-0.9284066995013543,0.3715656070211584,-1400,0.11769527896995709,0.3611587982794846,NA,NA,0.0,NA,NA,NA,3640,-0.93761677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.013852178691816023,0.8791251989450224,1694.36541,0.01562,0.014100313186645508,0.0,1,0,0,1049,93.0,93.45
10438.920303583145,19.99999999998181,1150,101.0,2.9158299228584745,7.746602978829533,-0.9746236534594889,0.2238498025848541,-1430,0.12024463519313305,0.12746781115891426,NA,NA,0.0,NA,NA,NA,3848,-0.98587257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.014458772292729653,0.9719447177716098,1694.38541,0.01505,0.013195037841796875,0.0,2,0,0,1150,101.0,99.36666666666666
10438.940641880035,19.99999999998181,1274,124.0,3.106043540556294,9.510680884899624,-0.9993681968216863,0.035541626037244214,-1406,0.11820515021459228,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3884,-0.994281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.013972457537254327,0.9885946949072242,1694.40541,0.01474,0.013010025024414062,0.0,1,0,0,1274,124.0,107.55
10438.96080160141,19.99999999998181,1398,124.0,-2.9869281489254726,9.510680884899624,-0.9880632689726363,-0.15404861734889985,-1351,0.11353133047210301,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4586,-0.9852564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.012889362998765865,0.9707301222756861,1694.42541,0.01443,0.012560129165649414,0.0,0,0,0,1398,124.0,129.83333333333331
10438.981051683426,19.99999999998181,1528,130.0,-2.787510646500339,9.970875121265735,-0.9379651791831238,-0.34672946606824506,-1272,0.10681802575107296,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4620,-0.9930384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.011410090625356887,0.9861252954706856,1694.44541,0.01589,0.014137029647827148,0.0,1,0,0,1528,130.0,138.01666666666662
10439.001383066177,19.99999999998181,1652,124.0,-2.5972970288025197,9.510680884899624,-0.8554922394697989,-0.5178156314818511,-1176,0.09866008583690988,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4602,-0.98896694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.009733812537346426,0.9780556120394976,1694.46541,0.01491,0.013181447982788086,0.0,1,0,0,1652,124.0,143.18333333333334
10439.021631240845,19.99999999998181,1780,128.0,-2.400947487953158,9.817477042477032,-0.7380333776803953,-0.6747642058005647,-1070,0.08965236051502147,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4625,-0.994327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.008037545745915382,0.9886862002784405,1694.48541,0.01533,0.013562202453613281,0.0,1,0,0,1780,128.0,136.76666666666674
10439.04195356369,19.99999999998181,1893,113.0,-2.2276076589220803,8.666991451561755,-0.6105947164321485,-0.7919432380323379,-958,0.08013476394849786,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4069,-0.8652777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.006421580393081472,0.7487055112292786,1694.50541,0.0147,0.01303720474243164,0.0,1,0,0,1893,113.0,130.68333333333334
10439.062393426895,19.99999999998181,2002,109.0,-2.0604037530425456,8.360195293984347,-0.47027947119387375,-0.88251754598626,-846,0.07061716738197425,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4483,-0.96129864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.004986784329053768,0.9240950839996209,1694.52541,0.01466,0.012907028198242188,0.0,1,0,0,2002,109.0,112.33333333333337
10439.082823514938,19.99999999998181,2101,99.0,-1.9085396550418672,7.59320490004083,-0.33135875697042194,-0.9435048352706078,-731,0.06084463519313305,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4012,-0.8518867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.0037020696317854452,0.7257109320248709,1694.54541,0.01541,0.01353144645690918,0.0,2,0,0,2101,99.0,95.55000000000007
10439.10311126709,19.99999999998181,2186,85.0,-1.7781512880715873,6.519418348519904,-0.20587224400425702,-0.978578877326019,-617,0.05115708154506438,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3722,-0.7845731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.0026170469922083667,0.6155549149664239,1694.56541,0.0154,0.013384819030761719,0.0,1,0,0,2186,85.0,80.11666666666659
10439.123492479324,19.99999999998181,2263,77.0,-1.660034767404393,5.90582603336509,-0.08912004605145256,-0.9960208920458381,-504,0.04155450643776824,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3781,-0.79831934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.0017267770052865224,0.6373137682223842,1694.58541,0.01535,0.01340937614440918,0.0,1,0,0,2263,77.0,64.99999999999994
10439.143497228622,19.99999999998181,2329,66.0,-1.5587920354039406,5.06213660002722,0.01200400308394264,-0.9999279493593329,-394,0.0322068669527897,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3391,-0.7077961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.42983260963876,0.0010372822789146974,0.5009753146478033,1694.60541,0.01557,0.013542890548706055,0.0,0,0,0,2329,66.0,58.60000000000005
10439.163730621338,20.000000000209184,2386,57.0,-1.4713551304944592,4.371845245428351,0.09927738908005794,-0.995059797206905,-286,0.023029184549356225,-0.4588841201668743,NA,NA,0.0,NA,NA,NA,2770,-0.5636609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.0005303433410083075,0.31771363235904815,1694.62541,0.01473,0.012919425964355469,0.0,0,0,0,2386,57.0,47.53333333333343
10439.183946847916,19.99999999998181,2430,44.0,-1.403859975827491,3.3747577333514798,0.16616207400524233,-0.9860984561200146,-185,0.014446351931330472,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,2081,-0.40369844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.00020869708412385568,0.16297243398389583,1694.64541,0.01558,0.013858556747436523,0.0,0,0,0,2430,44.0,40.98333333333339
10439.20435166359,19.99999999998181,2464,34.0,-1.351704629039379,2.607767339407962,0.21734312333801267,-0.9760952651958094,-92,0.0065433476394849786,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,697,-0.08231693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8271054041664854,4.281539833115364e-05,0.006776076571450906,1694.66541,0.01455,0.012866973876953125,0.0,2,0,0,2464,34.0,30.216666666666683
10439.224521160126,19.99999999998181,2491,27.0,-1.3102871477664668,2.070874063647499,0.2575725840552703,-0.9662589528398123,-19,0.0003399141630901288,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,-508,0.19750078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7168524096019828,1.1554163826926267e-07,0.039006558189404794,1694.68541,0.01595,0.014156103134155273,0.0,2,0,0,2491,27.0,22.749999999999986
10439.245186567307,19.99999999998181,2510,19.0,-1.2811415127966397,1.4572817484926843,0.285621435703235,-0.9583425251270147,29,-0.0037390557939914167,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,-947,0.29956383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,1.3980538230580783e-05,0.0897384853267944,1694.70541,0.01449,0.012798547744750977,0.0,1,0,0,2510,19.0,14.216666666666754
10439.264998197556,19.99999999998181,2518,8.0,-1.2688696664935546,0.6135923151548145,0.29736026592235526,-0.9547653493139485,49,-0.00543862660944206,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3240,0.8317895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,2.9578659396931243e-05,0.6918737615981172,1694.72541,0.0161,0.014117956161499023,0.0,2,0,0,2518,8.0,9.63333333333334
10439.285491466522,19.99999999998181,2522,4.0,-1.2627337433420118,0.30679615757740725,0.3032129982497839,-0.952922807835124,33,-0.004078969957081545,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-3532,0.89956963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5944965065745298,1.6637995910773822e-05,0.8092255203389556,1694.74541,0.01477,0.013044118881225586,0.0,1,0,0,2522,4.0,0.4333333333333371
10439.305661201477,19.99999999998181,2518,-4.0,-1.2688696664935546,-0.30679615757740725,0.29736026592235526,-0.9547653493139485,-13,-0.0001699570815450644,0.1954506437770018,NA,NA,0.0,NA,NA,NA,-3817,0.79363376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,2.8885409567315667e-08,0.6298545434590075,1694.76541,0.01553,0.013720035552978516,0.0,2,0,0,2518,-4.0,-4.883333333333368
10439.326286554337,19.99999999998181,2505,-13.0,-1.2888114167360678,-0.9970875121265736,0.2782627115158868,-0.9605050043491842,-80,0.0055236051502145925,0.28467811158824174,NA,NA,0.0,NA,NA,NA,-2350,0.45305178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6610348679092302,3.051021385547717e-05,0.20525591145938993,1694.78541,0.01538,0.01363515853881836,0.0,0,0,0,2505,-13.0,-9.800000000000026
