# This is CartPole simulation from 19.02.2022 at time 04:44:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7159.262914657593,39.99999999996362,2301,23.0,-1.6017434974647387,0.8820389530350459,-0.030942231080978447,-0.9995211745309508,-865,0.07223175965665236,0.0,NA,NA,0.0,NA,NA,NA,1194,-0.3698737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5655822316705734,0.005217427103096392,0.1368065558203604,2754.572706,0.02707,0.025072336196899414,0.0,0,0,0,2301,23.0,13.650000000000034
7159.282814025879,19.99999999998181,2296,-5.0,-1.6094134014041668,-0.3834951969717591,-0.038607477189716015,-0.9992544534326807,-865,0.07223175965665236,0.0,NA,NA,0.0,NA,NA,NA,1098,-0.2549131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5902114966193297,0.005217427103096392,0.06498068429942805,2754.592706,0.02707,0.0181882381439209,0.0,0,0,0,2296,-5.0,9.533333333333346
7159.30312204361,19.99999999998181,2282,-14.0,-1.6308891324345658,-1.0737865515209255,-0.06005664486070682,-0.9981949706385396,-861,0.07189184549356224,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,2883,-0.66934884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.005168437448470226,0.44802786418109974,2754.612706,0.03458,0.012411355972290039,0.0,1,0,0,2282,-14.0,-13.183333333333394
7159.323162794113,19.99999999998181,2257,-25.0,-1.6692386521317069,-1.9174759848587954,-0.0982834033801715,-0.9951584660846786,-834,0.06959742489270386,-0.11472103004302345,NA,NA,0.0,NA,NA,NA,4136,-0.88075656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.004843801551695555,0.7757321126769376,2754.632706,0.01494,0.01279306411743164,0.0,1,0,0,2257,-25.0,-28.983333333333306
7159.34352350235,19.99999999998181,2222,-35.0,-1.7229279797077046,-2.6844663788023135,-0.15154550810662307,-0.9884502814874937,-780,0.06500858369098712,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4640,-0.9976919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.004226115953508077,0.995389185870895,2754.652706,0.01521,0.013213396072387695,0.0,2,0,0,2222,-35.0,-41.98333333333336
7159.363837957382,19.99999999998181,2176,-46.0,-1.793491095950444,-3.5281558121401835,-0.2208586458760791,-0.975305828210713,-702,0.058380257510729616,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4650,-0.9999719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.0034082544670191017,0.9999438532127591,2754.672706,0.01496,0.01289820671081543,0.0,0,0,0,2176,-46.0,-51.28333333333336
7159.384051561356,19.99999999998181,2122,-54.0,-1.8763260584962684,-4.141748127294998,-0.30079841602117674,-0.9536877439283526,-605,0.050137339055794,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4650,-0.9999504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.002513752767595646,0.9999008203303674,2754.692706,0.01485,0.012830734252929688,0.0,0,0,0,2122,-54.0,-60.816666666666706
7159.404357671738,19.99999999998181,2057,-65.0,-1.9760348097088354,-4.985437560632867,-0.39423793938185575,-0.9190084042879849,-497,0.04095965665236052,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4650,-0.9999529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0016776934730792612,0.9999058268785035,2754.712706,0.01561,0.013588428497314453,0.0,1,0,0,2057,-65.0,-66.61666666666667
7159.424818277359,19.99999999998181,1982,-75.0,-2.091083368800258,-5.752427954576386,-0.49712921792819137,-0.8676765184572559,-383,0.03127210300429185,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4649,-0.99983555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0009779444263110391,0.9996711286136737,2754.732706,0.01488,0.012762308120727539,0.0,1,0,0,1982,-75.0,-73.38333333333334
7159.445036649704,20.000000000436557,1899,-83.0,-2.2184037741947664,-6.366020269586455,-0.6032800030552053,-0.7975294589629348,-266,0.02132961373390558,-0.49712446350846223,NA,NA,0.0,NA,NA,NA,4643,-0.99849725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.0004549524220376135,0.9969967536563331,2754.752706,0.01574,0.01364588737487793,0.0,2,0,0,1899,-83.0,-81.11666666666667
7159.4652054309845,19.99999999998181,1808,-91.0,-2.35799602589236,-6.9796125848860155,-0.7083795111393734,-0.7058317562974497,-147,0.01121716738197425,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,4625,-0.99431455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.00012582484407522702,0.9886614270332217,2754.772706,0.01524,0.01305699348449707,0.0,2,0,0,1808,-91.0,-87.80000000000001
7159.485465288162,19.99999999998181,1707,-101.0,-2.5129280854688094,-7.746602978829533,-0.8088135502601577,-0.5880651672353664,-28,0.0011047210300429186,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,4504,-0.9662144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,1.220408554219087e-06,0.9335703023457995,2754.792706,0.01509,0.013428211212158203,0.0,2,0,0,1707,-101.0,-100.30000000000003
7159.506062984467,19.99999999998181,1600,-107.0,-2.677064029772573,-8.206797215195644,-0.8940328421257441,-0.4480014254447907,92,-0.009092703862660945,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,3797,-0.80209243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,8.267726353404927e-05,0.6433522710369886,2754.812706,0.01423,0.012439489364624023,0.0,1,0,0,1600,-107.0,-108.7500000000001
7159.526243925095,19.99999999998181,1490,-110.0,-2.8458019164399935,-8.4368943333787,-0.9565719444170069,-0.29149633814898385,209,-0.01903519313304721,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,1325,-0.2280949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.0003623385776124077,0.052027285967448655,2754.832706,0.01584,0.013948202133178711,0.0,1,0,0,1490,-110.0,-115.26666666666665
7159.546348571777,19.99999999998181,1377,-113.0,-3.019141745471071,-8.666991451561755,-0.9925122506521291,-0.1221451280462923,307,-0.027363090128755367,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2279,0.60875213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.0007487387013943894,0.37057915755964643,2754.852706,0.01511,0.013219118118286133,0.0,1,0,0,1377,-113.0,-117.55000000000005
