# This is CartPole simulation from 19.02.2022 at time 06:41:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14170.769525527954,39.99999999996362,1644,-58.0,-2.6095688751056048,-2.224272142436203,-0.8617822168242145,-0.5072784351473484,248,-0.022349356223175968,0.0,NA,NA,0.0,NA,NA,NA,-2617,0.5151614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.0004994937235904144,0.2653912629734947,1080.198114,0.02697,0.025023698806762695,0.0,0,0,0,1644,-58.0,-27.566666666666663
14170.809330940247,39.99999999996362,1562,-82.0,-2.7353552997122272,-3.144660615168424,-0.9186141530559042,-0.39515571336548294,251,-0.022604291845493563,-0.006373390557945661,NA,NA,0.0,NA,NA,NA,1091,-0.25334495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.0005109540098362468,0.06418366524104968,1080.238114,0.02534,0.023339509963989258,0.0,2,0,0,1562,-82.0,-61.916666666666686
14170.829662561417,19.99999999998181,1514,-48.0,-2.808986377530738,-3.681553890928887,-0.945194585820278,-0.3265075725554202,261,-0.023454077253218887,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,1478,-0.26379985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.0005500937397999597,0.06959035884054643,1080.258114,0.01538,0.013271570205688477,0.0,2,0,0,1514,-48.0,-100.40000000000003
14170.849925994873,19.99999999998181,1464,-50.0,-2.8856854169250203,-3.834951969717591,-0.9674340512054002,-0.2531232043260894,278,-0.024898712446351935,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1622,-0.29710323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0006199458814861208,0.08827032700944315,1080.278114,0.015,0.012859582901000977,0.0,2,0,0,1464,-50.0,-84.78333333333339
14170.870164632797,19.99999999998181,1411,-53.0,-2.9669863986829594,-4.065049087900646,-0.9847950167943837,-0.1737203928643656,302,-0.026938197424892705,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,1454,-0.25822973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.000725666480502496,0.06668259475395644,1080.298114,0.01452,0.012392759323120117,0.0,2,0,0,1411,-53.0,-68.41666666666663
14170.890403747559,19.99999999998181,1356,-55.0,-3.0513553420166697,-4.21844716668935,-0.9959313757478675,-0.09011489777478504,330,-0.029317596566523607,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,1755,-0.32793388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.0008595214684374368,0.10754062814763987,1080.318114,0.01518,0.01311039924621582,0.0,1,0,0,1356,-55.0,-53.73333333333341
14170.91062617302,19.99999999998181,1301,-55.0,-3.13572428535038,-4.21844716668935,-0.9999827811765182,-0.005868334557242346,363,-0.03212188841201717,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,1689,-0.3127086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.001031815715154083,0.09778666004230363,1080.338114,0.01524,0.013135194778442383,0.0,2,0,0,1301,-55.0,-43.58333333333335
14170.931387662888,19.99999999998181,1246,-55.0,3.063092078495496,-4.21844716668935,-0.996920411798196,0.07841997538966236,398,-0.0350961373390558,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,616,-0.06363897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0012317388561218666,0.004049918535225183,1080.358114,0.01468,0.012610435485839844,0.0,0,0,0,1246,-55.0,-37.0000000000001
14170.951199293137,20.000000000209184,1187,-59.0,2.9725872120102435,-4.525243324215311,-0.9857525411678802,0.16820204392654253,429,-0.037730472103004294,-0.13171673819604718,NA,NA,0.0,NA,NA,NA,-1219,0.36257702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.0014235885251155853,0.13146209624568783,1080.378114,0.01612,0.013975858688354492,0.0,1,0,0,1187,-59.0,-36.66666666666666
14170.971983671188,19.99999999998181,1129,-58.0,2.8836163263128762,-4.448544284872406,-0.9669082458756952,0.2551243697838098,440,-0.03866523605150215,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2789,0.727057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0014950004789183815,0.5286118523601999,1080.398114,0.01475,0.012608766555786133,0.0,2,0,0,1129,-58.0,-47.333333333333364
