# This is CartPole simulation from 19.02.2022 at time 04:10:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5129.59161567688,19.99999999998181,1127,-129.0,2.880548364737105,-9.894176081871384,-0.9661209848856921,0.25808960181204565,978,-0.08438369098712446,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4525,0.9579186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.007120607304610511,0.9176080142369223,752.672706,0.01471,0.01270747184753418,0.0,2,0,0,1127,-129.0,-150.6666666666667
5129.611730098724,20.000000000095497,996,-131.0,2.679596881524086,-10.047574160602975,-0.8951646943476952,0.44573553817639155,856,-0.07401630901287554,0.5183690987099712,NA,NA,0.0,NA,NA,NA,-4598,0.9748949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.00547841399988948,0.9504200294844765,752.692706,0.01555,0.013756990432739258,0.0,1,0,0,996,-131.0,-132.95
5129.632060289383,19.99999999998181,871,-125.0,2.487849283038381,-9.587379924293977,-0.7938127891863642,0.6081621952441345,735,-0.06373390557939915,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4144,0.8695857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.004062010720403766,0.7561792772660034,752.712706,0.01441,0.012682199478149414,0.0,1,0,0,871,-125.0,-127.4666666666667
5129.652313709259,19.99999999998181,748,-123.0,2.2991696461284468,-9.433981845505274,-0.6656565924465127,0.7462581999097212,617,-0.05370643776824035,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3910,0.815245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.0028843814577538735,0.6646243655221475,752.732706,0.01551,0.01372671127319336,0.0,1,0,0,748,-123.0,-120.83333333333341
5129.672465801239,19.99999999998181,636,-112.0,2.1273637978852546,-8.590292412167404,-0.5282748466869276,0.8490734281308673,502,-0.04393390557939914,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3034,0.61190957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.001930188059459559,0.37443331978906613,752.752706,0.01497,0.013174057006835938,0.0,1,0,0,636,-112.0,-114.26666666666672
5129.692801475525,19.99999999998181,529,-107.0,1.9632278535814907,-8.206797215195644,-0.3824362301635817,0.9239818882739358,393,-0.03467124463519314,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-2566,0.5031848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.001202095204553409,0.25319493830124884,752.772706,0.01442,0.012739181518554688,0.0,1,0,0,529,-107.0,-102.78333333333336
5129.713094711304,19.99999999998181,435,-94.0,1.8190336595202403,-7.2097097030690716,-0.2456957055797098,0.9693470071443397,294,-0.026258369098712448,0.42064377682441706,NA,NA,0.0,NA,NA,NA,-1879,0.3438199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0006895019477242168,0.11821211431573975,752.792706,0.01552,0.013770818710327148,0.0,1,0,0,435,-94.0,-93.79999999999998
5129.733356952667,20.000000000095497,353,-82.0,1.6932472349136178,-6.2893212303010975,-0.12214512804629123,0.9925122506521293,206,-0.018780257510729616,0.37390557939735625,NA,NA,0.0,NA,NA,NA,-1316,0.21317911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.0003526980721693162,0.045445333571706215,752.812706,0.01577,0.0139617919921875,0.0,1,0,0,353,-82.0,-81.66666666666661
5129.7536833286285,19.99999999998181,277,-76.0,1.5766646950343093,-5.829126993970737,-0.005868334557241718,0.9999827811765182,131,-0.0124068669527897,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-993,0.13800333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.0001539303475842252,0.01904492030635674,752.832706,0.01477,0.013017654418945312,0.0,1,0,0,277,-76.0,-67.58333333333331
5129.773858308792,19.99999999998181,211,-66.0,1.475421963033857,-5.06213660002722,0.09522983769351304,0.9954553119115228,71,-0.007308154506437768,0.25493562231782846,NA,NA,0.0,NA,NA,NA,-795,0.092024736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.17686996900268,5.340912228996666e-05,0.008468552055451772,752.852706,0.01431,0.012492656707763672,0.0,1,0,0,211,-66.0,-59.08333333333337
5129.7941517829895,19.99999999998181,162,-49.0,1.4002569044274606,-3.7582529303232386,0.16971397089544593,0.9854933627797297,24,-0.0033141630901287558,0.19969957081563222,NA,NA,0.0,NA,NA,NA,-887,0.11337516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9607193983967746,1.0983676987971783e-05,0.012853926251495729,752.872706,0.01489,0.01315617561340332,0.0,2,0,0,162,-49.0,-50.033333333333275
5129.814514398575,19.99999999998181,121,-41.0,1.337363692124149,-3.144660615168424,0.23131841487076543,0.9728780966501798,-15,0.0,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-597,0.04615157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,0.0,0.002129967503532504,752.892706,0.01552,0.013911724090576172,0.0,1,0,0,121,-41.0,-36.6166666666666
5129.834860563278,19.99999999998181,91,-30.0,1.2913442684875802,-2.3009711818305543,0.2758290047603116,0.9612067208113643,-45,0.002549356223175966,0.12746781115891423,NA,NA,0.0,NA,NA,NA,1015,-0.32834777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6675700197557237,6.499217152646026e-06,0.10781225961367458,752.912706,0.01593,0.014202356338500977,0.0,0,0,0,91,-30.0,-26.283333333333303
5129.855164051056,20.000000000095497,71,-17.200000000000045,1.2606646527298677,-1.3192234775753557,0.3051840314309291,0.9522933933192888,-57,0.003569098712446352,0.05098712446327585,NA,NA,0.0,NA,NA,NA,1645,-0.4746106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.589275366642518,1.2738465619186208e-05,0.22525521868523501,752.932706,0.01652,0.014853239059448242,0.0,0,0,1,71,-20.0,-17.200000000000045
5129.875576734543,19.99999999998181,61,-4.81212121212117,1.2453248448510106,-0.3690850744188776,0.3197555505566541,0.9475000727642247,-53,0.0032291845493562232,-0.0169957081545219,NA,NA,0.0,NA,NA,NA,2465,-0.66488045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5508339692031936,1.0427632853800955e-05,0.442066018829653,752.952706,0.01618,0.014580011367797852,0.0,1,0,2,61,-10.0,-4.81212121212117
5129.895909547806,19.99999999998181,61,7.909090909091205,1.2453248448510106,0.6066196752098961,0.3197555505566541,0.9475000727642247,-30,0.001274678111587983,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2499,-0.5007385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5508339692031936,1.6248042881615065e-06,0.2507390469333046,752.972706,0.01622,0.014355182647705078,0.0,1,0,3,61,0.0,7.909090909091205
5129.916215658188,19.99999999998181,70,9.0,1.259130671941982,0.6902913545491663,0.30664447156405816,0.951824126642732,9,-0.0020394849785407725,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,135,0.04813916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5854100490250669,4.1594989776934554e-06,0.0023173785942138952,752.992706,0.01703,0.015024662017822266,0.0,2,0,0,70,9.0,20.96363636363664
5129.936089754105,19.99999999998181,91,21.0,1.2913442684875802,1.6106798272813883,0.2758290047603116,0.9612067208113643,45,-0.005098712446351932,-0.1529613733906971,NA,NA,0.0,NA,NA,NA,-36,0.0878867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6675700197557237,2.5996868610584104e-05,0.0077240717809684,753.012706,0.01694,0.015034914016723633,0.0,2,0,0,91,21.0,20.96363636363664
5129.956658840179,19.99999999998181,121,30.0,1.337363692124149,2.3009711818305543,0.23131841487076543,0.9728780966501798,68,-0.007053218884120172,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1732,0.48165712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,4.97478966273094e-05,0.23199357893975847,753.032706,0.01575,0.013886213302612305,0.0,2,0,0,121,30.0,45.0
5129.976805448532,19.99999999998181,161,40.0,1.3987229236395748,3.067961575774073,0.17122549851098173,0.9852318654305015,70,-0.007223175965665236,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3361,0.85986483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9564258171148399,5.217427103096392e-05,0.7393675275403808,753.052706,0.01722,0.015282154083251953,0.0,1,0,0,161,40.0,35.999999999999986
5129.997090578079,20.000000000095497,214,53.0,1.4800239053975144,4.065049087877539,0.09064781751093832,0.9958830117943089,44,-0.005013733905579399,0.11047210300376437,NA,NA,0.0,NA,NA,NA,-3964,0.99978507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1904707605481106,2.5137527675956454e-05,0.9995701774986543,753.072706,0.01666,0.014856815338134766,0.0,1,0,0,214,53.0,47.99999999999997
5130.017378091812,19.99999999998181,275,61.0,1.5735967334585386,4.678641403055461,-0.002800403003382362,0.9999960788638217,-10,-0.000424892703862661,0.22944206008604556,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,1.8053380979572294e-07,0.9999986886982448,753.092706,0.01709,0.015320062637329102,0.0,1,0,0,275,61.0,64.19999999999999
5130.03783249855,19.99999999998181,346,71.0,1.682509369398419,5.445631796998979,-0.11148082807325076,0.9937665847532319,-89,0.006288412017167382,0.3356652360518075,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,3.9544125697655144e-05,0.9999986886982448,753.112706,0.01666,0.014778852462768555,0.0,0,0,0,346,71.0,71.60000000000002
5130.058022022247,19.99999999998181,425,79.0,1.803693851641384,6.059224112153793,-0.2307977851501366,0.9730017381124205,-186,0.014531330472103005,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4706,0.9999992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.00021115956528946933,0.9999984502798362,753.132706,0.01733,0.015377283096313477,0.0,2,0,0,425,79.0,80.7142857142857
5130.078337192535,19.99999999998181,509,84.0,1.9325482378237782,6.442719309125553,-0.3539132998051391,0.9352782346558899,-294,0.02370901287553648,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4706,0.99999756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0005621172915323547,0.9999951124251005,753.152706,0.01695,0.014980792999267578,0.0,1,0,0,509,84.0,88.1428571428571
5130.098657846451,19.99999999998181,604,95.0,2.0782764126729143,7.286408742463423,-0.48597645804679773,0.8739719001342601,-407,0.03331158798283262,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.0011096618939379986,1.0,753.172706,0.01696,0.015012741088867188,0.0,2,0,0,604,95.0,92.28571428571419
5130.118778467178,20.000000000095497,707,103.0,2.236276433825135,7.900001057573331,-0.6174368658774099,0.7866204400188704,-524,0.043254077253218885,0.4971244635169397,NA,NA,0.0,NA,NA,NA,-4705,0.9997479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.0018709151990274275,0.9994958082735508,753.192706,0.01655,0.014525651931762695,0.0,1,0,0,707,103.0,101.00000000000001
5130.13905954361,19.99999999998181,814,107.0,2.400412378128899,8.206797215195644,-0.7376721990768775,0.6751590380859043,-643,0.05336652360515022,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4679,0.99374497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.002847985841699056,0.9875290641441694,753.212706,0.01691,0.01507258415222168,0.0,1,0,0,814,107.0,109.23333333333333
5130.1593108177185,19.99999999998181,931,117.0,2.5798881303115193,8.973787609139162,-0.8463484614053612,0.5326295916270309,-764,0.06364892703862661,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4625,0.981241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.004051185913168414,0.962833876094976,753.232706,0.01695,0.01516866683959961,0.0,2,0,0,931,117.0,113.41666666666667
5130.179655075073,19.99999999998181,1048,117.0,2.759363882494139,8.973787609139162,-0.9278356329069567,0.37298932733812507,-885,0.07393133047210301,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-640,0.05611469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.005465841625375308,0.0031488582672098975,753.252706,0.01611,0.014258861541748047,0.0,2,0,0,1048,117.0,121.93333333333342
5130.1997590065,19.99999999998181,1168,120.0,2.9434415770404163,9.203884727322217,-0.9804322268294786,0.19685692417131204,-986,0.08251416309012877,0.429141630901678,NA,NA,0.0,NA,NA,NA,3901,-0.9982036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.006808587110464368,0.996410378362814,753.272706,0.01666,0.014778614044189453,0.0,1,0,0,1168,120.0,124.40000000000012
5130.220175266266,19.99999999998181,1302,134.0,-3.134190304562494,10.277671278843144,-0.9999726027395416,-0.007402281425814185,-1031,0.08633819742489271,0.19120171673837102,NA,NA,0.0,NA,NA,NA,3908,-0.9999313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.0074542843345797504,0.9998625564121575,753.292706,0.01683,0.015054941177368164,0.0,2,0,0,1302,134.0,124.48333333333333
5130.240562438965,20.000000000095497,1450,148.0,-2.9071611479554194,11.351457830299543,-0.9726465540994226,-0.23229007899288112,-1016,0.08506351931330472,-0.06373390557909518,NA,NA,0.0,NA,NA,NA,3908,-0.9997809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.007235802317964965,0.999561834659346,753.312706,0.01673,0.014910221099853516,0.0,1,0,0,1450,148.0,134.91666666666666
5130.260934352875,19.99999999998181,1601,151.0,-2.6755300489846876,11.581554948547124,-0.8933445649428657,-0.44937232701518454,-967,0.08089957081545066,-0.20819742489289256,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.006544740558124116,1.0,753.332706,0.01656,0.014760971069335938,0.0,1,0,0,1601,151.0,150.91666666666669
5130.281074285507,19.99999999998181,1751,150.0,-2.445432930801841,11.504855909152772,-0.7673105158717257,-0.6412757380664468,-893,0.07461115879828327,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.005566825017222643,1.0,753.352706,0.01662,0.014670848846435547,0.0,1,0,0,1751,150.0,160.03333333333342
5130.3013026714325,19.99999999998181,1902,151.0,-2.2138018318311095,11.581554948547124,-0.59960344332365,-0.8002972639928382,-801,0.06679313304721031,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4626,-0.9944275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.004461322622262338,0.988886057042837,753.372706,0.01689,0.015100479125976562,0.0,2,0,0,1902,151.0,162.36666666666673
5130.321714878082,19.99999999998181,2040,138.0,-2.002112483102891,10.584467436420551,-0.418066782023195,-0.908416295411289,-698,0.05804034334763949,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,2419,-0.48214573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0033686814559118795,0.2324645017565139,753.392706,0.01668,0.014866113662719727,0.0,2,0,0,2040,138.0,160.05
5130.341743469238,19.99999999998181,2168,128.0,-1.805762942253529,9.817477042477032,-0.2328105184374091,-0.9725221141469765,-598,0.04954248927038627,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1559,-0.2824045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,0.002454458243106339,0.07975230849226822,753.412706,0.0177,0.01577901840209961,0.0,1,0,0,2168,128.0,142.76666666666662
5130.362153291702,20.000000000095497,2288,120.0,-1.6216852477072519,9.2038847272699,-0.0508669594001636,-0.9987054382756619,-512,0.0422343347639485,-0.36540772532014376,NA,NA,0.0,NA,NA,NA,-13,0.082677536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,0.0017837390329532687,0.00683557491152792,753.432706,0.01652,0.014760494232177734,0.0,1,0,0,2288,120.0,122.21666666666681
5130.382367610931,19.99999999998181,2394,106.0,-1.4590832841913741,8.130098175801292,0.11148082807325087,-0.9937665847532319,-451,0.03705064377682404,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-417,0.17643441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,0.0013727502042771098,0.031129101949016524,753.452706,0.01666,0.01486659049987793,0.0,1,0,0,2394,106.0,101.4833333333334
5130.402771472931,19.99999999998181,2494,100.0,-1.3056852054028099,7.669903939435182,0.2620165089544711,-0.9650633912004494,-416,0.03407639484978541,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,1713,-0.31828234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,0.0011612006859584817,0.10130364540747028,753.472706,0.01784,0.01605081558227539,0.0,1,0,0,2494,100.0,82.28333333333335
5130.423072814941,19.99999999998181,2580,86.0,-1.173762857644645,6.596117387914256,0.38668427696414265,-0.9222121610284253,-386,0.031527038626609445,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2868,-0.58650136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3777192459861234,0.000993954164563724,0.34398384521097114,753.492706,0.01685,0.014940977096557617,0.0,1,0,0,2580,86.0,75.71666666666673
5130.443335771561,19.99999999998181,2658,78.0,-1.054112356189565,5.982525072759442,0.49399969735142896,-0.8694620745131421,-347,0.028212875536480688,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,2806,-0.5719283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.111152859471516,0.0007959663460369505,0.3271020058662977,753.512706,0.01679,0.014882564544677734,0.0,1,0,0,2658,78.0,67.61666666666669
5130.463282108307,19.99999999998181,2727,69.0,-0.9482676818254556,5.292233718210276,0.5830913104277115,-0.8124066246059877,-294,0.02370901287553648,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,3544,-0.743232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8992115963946236,0.0005621172915323547,0.5523938233569083,753.532706,0.01712,0.015165567398071289,0.0,1,0,0,2727,69.0,61.25000000000004
5130.483731031418,19.99999999998181,2783,56.0,-0.8623647577038597,4.295146206083702,0.6506435315553244,-0.75938329902969,-227,0.018015450643776826,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,3643,-0.76639205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7436729753296366,0.00032455646189835885,0.5873567776348843,753.552706,0.01637,0.014680624008178711,0.0,1,0,0,2783,56.0,56.000000000000085
5130.504041671753,20.000000000095497,2834,51.0,-0.784131737521692,3.911651009089707,0.7080017122307439,-0.7062107160602528,-149,0.011387124463519313,-0.33141630901129315,NA,NA,0.0,NA,NA,NA,176,0.038648427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6148625817887876,0.00012966660354768,0.0014937008734570156,753.572706,0.01864,0.01683807373046875,0.0,2,0,0,2834,51.0,47.33333333333343
5130.524383068085,19.99999999998181,2874,40.0,-0.7227725060062663,3.067961575774073,0.7499746940351493,-0.6614665209267089,-80,0.0055236051502145925,-0.2931759656655027,NA,NA,0.0,NA,NA,NA,-1231,0.36532697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5224000954385782,3.051021385547717e-05,0.13346379560534505,753.592706,0.01755,0.015643835067749023,0.0,0,0,0,2874,40.0,39.94999999999996
5130.544299125671,19.99999999998181,2916,42.0,-0.6583453129150695,3.2213596545627765,0.7910056660760119,-0.611808823273778,-42,0.0022944206008583693,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.43341855103724075,5.264365893643281e-06,1.0,753.612706,0.01637,0.01441812515258789,0.0,0,0,0,2916,42.0,31.28333333333333
5130.564840555191,19.99999999998181,2956,40.0,-0.5969860813996437,3.067961575774073,0.8270336502364505,-0.562152418278684,-53,0.0032291845493562232,0.04673819742493521,NA,NA,0.0,NA,NA,NA,-2828,0.736231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.35639238138490204,1.0427632853800955e-05,0.5420361281119632,753.632706,0.0181,0.016395092010498047,0.0,0,0,0,2956,40.0,32.783333333333374
5130.584928274155,19.99999999998181,2999,43.0,-0.5310249075205612,3.298058693957128,0.8622884925206586,-0.5064173729903527,-96,0.006883261802575108,0.1827038626611104,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.28198745240722056,4.7379293042789526e-05,0.9999997615814351,753.652706,0.01613,0.01427149772644043,0.0,0,0,0,2999,43.0,34.916666666666686
