# This is CartPole simulation from 19.02.2022 at time 04:37:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6737.53195643425,19.99999999998181,1489,-47.0,-2.8473358972278793,-3.6048548515345358,-0.9570179685710088,-0.2900286327799716,-219,0.01733562231759657,-0.5141201716742873,NA,NA,0.0,NA,NA,NA,4370,-0.93513244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.00030052380113835224,0.8744726876435074,2338.612706,0.01654,0.014452695846557617,0.0,2,0,0,1489,-47.0,-44.233333333333306
6737.55224442482,19.99999999998181,1434,-55.0,-2.9317048405615895,-4.21844716668935,-0.9780542950542961,-0.2083501762078542,-99,0.007138197424892704,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4159,-0.8860582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,5.095386247674483e-05,0.7850991538592922,2338.632706,0.01705,0.015191793441772461,0.0,1,0,0,1434,-55.0,-56.45000000000001
6737.572355270386,19.99999999998181,1379,-55.0,-3.0160737838953,-4.21844716668935,-0.9921328437288267,-0.12518953787977502,20,-0.002974248927038627,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3058,-0.63057125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,8.846156679990423e-06,0.3976200964675769,2338.652706,0.01653,0.01460576057434082,0.0,2,0,0,1379,-55.0,-61.766666666666666
6737.592739105225,19.99999999998181,1322,-57.0,-3.103510688804781,-4.371845245478053,-0.999274969607511,-0.03807276081278781,135,-0.012746781115879829,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,1293,-0.22072828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.00016248042881615061,0.048720972779520366,2338.672706,0.01698,0.015213251113891602,0.0,1,0,0,1322,-57.0,-60.96666666666667
6737.613014936447,19.99999999998181,1257,-65.0,3.079965867162238,-4.985437560632867,-0.9981016705106747,0.06158778550817249,233,-0.021074678111587985,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,-658,0.23232335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.0004441420575070457,0.053974138268561234,2338.692706,0.01717,0.015323638916015625,0.0,1,0,0,1257,-65.0,-60.86666666666662
6737.633385896683,19.99999999998181,1190,-67.0,2.9771891543739004,-5.138835639421572,-0.9865161564944414,0.16366390248138085,299,-0.02668326180257511,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-2556,0.6730049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.000711996460424764,0.4529356294121136,2338.712706,0.0166,0.014770269393920898,0.0,1,0,0,1190,-67.0,-66.45000000000002
6737.653603076935,19.99999999998181,1110,-80.0,2.854470691343049,-6.135923151548146,-0.9590628870632267,0.28319318257674975,321,-0.028552789699570817,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,-3836,0.97006065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.0008152617996279173,0.9410176579538962,2338.732706,0.01663,0.014672994613647461,0.0,1,0,0,1110,-80.0,-69.83333333333334
6737.673932313919,20.000000000436557,1019,-91.0,2.7148784396454557,-6.979612584727317,-0.9103305887098464,0.4138818904701975,296,-0.026428326180257512,0.10622317596334659,NA,NA,0.0,NA,NA,NA,-3929,0.9916547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.0006984564246900846,0.9833790322915981,2338.752706,0.01644,0.014507532119750977,0.0,1,0,0,1019,-91.0,-81.59999999999997
6737.694169998169,19.99999999998181,929,-90.0,2.5768201687357477,-6.902913545491663,-0.8447103937705489,0.5352236454567421,239,-0.021584549356223177,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4584,0.97178715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.0004658927709112344,0.944370273990419,2338.772706,0.01647,0.014522790908813477,0.0,1,0,0,929,-90.0,-97.19999999999999
6737.714358329773,19.99999999998181,834,-95.0,2.431091993886612,-7.286408742463423,-0.7580354340562743,0.6522133705430423,159,-0.014786266094420603,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4643,0.9853558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.0002186336650150123,0.970926041616341,2338.792706,0.01668,0.014763593673706055,0.0,1,0,0,834,-95.0,-102.08333333333333
6737.7346522808075,19.99999999998181,739,-95.0,2.285363819037476,-7.286408742463423,-0.6552907717020559,0.7553767301963465,60,-0.006373390557939914,0.420643776824417,NA,NA,0.0,NA,NA,NA,-4369,0.9217078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,4.0620107204037654e-05,0.8495452851188681,2338.812706,0.01612,0.014354467391967773,0.0,2,0,0,739,-95.0,-105.88333333333335
6737.754767179489,19.99999999998181,655,-84.0,2.1565094328550822,-6.442719309125553,-0.5527937670184567,0.8333180972147096,-47,0.00271931330472103,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-3670,0.75955653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,7.394664849232811e-06,0.5769261251612647,2338.832706,0.01616,0.014647960662841797,0.0,1,0,0,655,-84.0,-104.61666666666667
6737.775187969208,19.99999999998181,574,-81.0,2.0322569890363447,-6.212622190942497,-0.4452564629604582,0.895403083639956,-155,0.011896995708154508,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-2047,0.38271683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.00014153850687984677,0.14647217544424862,2338.852706,0.0159,0.014189958572387695,0.0,1,0,0,574,-81.0,-88.38333333333338
6737.795564174652,19.99999999998181,500,-74.0,1.9187424107328077,-5.6757289151820345,-0.34096769283964096,0.9400750142619536,-252,0.02013991416309013,0.41214592274715595,NA,NA,0.0,NA,NA,NA,408,-0.18731098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.00040561614249663843,0.03508540276787131,2338.872706,0.01564,0.013838768005371094,0.0,1,0,0,500,-74.0,-74.51666666666667
6737.815848112106,19.99999999998181,447,-53.0,1.8374414289748682,-4.065049087900646,-0.2634965888000029,0.9646603276235435,-320,0.02591845493562232,0.28892703862687225,NA,NA,0.0,NA,NA,NA,2938,-0.774821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.000671766306249885,0.600347556332256,2338.892706,0.01633,0.01452779769897461,0.0,1,0,0,447,-53.0,-61.73333333333328
6737.835975646973,19.99999999998181,400,-47.0,1.7653443319442435,-3.6048548515345358,-0.19332308668945117,0.9811351508089305,-340,0.02761802575107296,0.08497854077260938,NA,NA,0.0,NA,NA,NA,2982,-0.78487754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.0007627553463869293,0.6160327507259922,2338.912706,0.01653,0.014662504196166992,0.0,1,0,0,400,-47.0,-37.63333333333336
6737.8562960624695,19.99999999998181,371,-29.0,1.7208588890955596,-2.224272142436203,-0.14949999197457006,0.9887617268076285,-318,0.025748497854077255,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,3158,-0.8257007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.0006629851417414211,0.68178164644792,2338.932706,0.0151,0.013325929641723633,0.0,1,0,0,371,-29.0,-25.966666666666654
6737.876442193985,19.99999999998181,350,-21.0,1.6886452925499613,-1.6106798272813883,-0.11757636661039667,0.9930638438764637,-272,0.021839484978540775,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,2762,-0.56174314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,0.0004769631041279082,0.31555535558494796,2338.952706,0.0163,0.014566659927368164,0.0,1,0,0,350,-21.0,-9.31666666666662
6737.8968851566315,19.99999999998181,345,-5.0,1.6809753886105332,-0.3834951969717591,-0.1099562786598687,0.9939364249202628,-213,0.016825751072961373,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,1801,-0.33865133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,0.00028310589916926077,0.11468472282239706,2338.972706,0.01541,0.013723134994506836,0.0,0,0,0,345,-5.0,2.116666666666646
6737.917062520981,19.99999999998181,348,3.0,1.6855773309741897,0.23009711818305545,-0.11452913633774794,0.9934198895380189,-153,0.011727038626609444,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,-1526,0.43386427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,0.00013752343494998992,0.18823820103431732,2338.992706,0.01631,0.014592647552490234,0.0,1,0,0,348,3.0,13.550000000000082
6737.937344074249,19.99999999998181,362,14.0,1.7070530620045892,1.0737865515209255,-0.13583550498696648,0.990731404359898,-120,0.00892274678111588,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3830,0.9687517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,7.961541011991381e-05,0.9384799115389661,2339.012706,0.01511,0.013392448425292969,0.0,2,0,0,362,14.0,20.683333333333323
6737.957628250122,19.99999999998181,379,17.0,1.7331307353986452,1.303883669703981,-0.16162236228610122,0.9868526799928449,-131,0.009857510729613734,0.046738197424935166,NA,NA,0.0,NA,NA,NA,-3956,0.99806666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,9.717051778444988e-05,0.9961370652732171,2339.032706,0.01575,0.014066457748413086,0.0,0,0,0,379,17.0,29.016666666666623
6737.977916479111,19.99999999998181,405,26.0,1.7730142358836716,1.9941750242531473,-0.20084253894453497,0.9796235371561429,-179,0.01393648068669528,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-4691,0.99648756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.00019422549393063055,0.992987453025652,2339.052706,0.01585,0.0140533447265625,0.0,1,0,0,405,26.0,27.966666666666654
6737.998284101486,19.99999999998181,433,28.0,1.8159656979444696,2.147573103041851,-0.24272063458270426,0.9700962290143021,-253,0.020224892703862664,0.31442060085865514,NA,NA,0.0,NA,NA,NA,-4696,0.9976561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.00040904628488275724,0.9953177077323403,2339.072706,0.01536,0.013634443283081055,0.0,2,0,0,433,28.0,31.250000000000014
6738.018542766571,19.99999999998181,473,40.0,1.8773249294598955,3.067961575774073,-0.30175087679876866,0.9533868094069554,-349,0.028382832618025752,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4697,0.99787486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0008055851874228666,0.9957542282273977,2339.092706,0.01448,0.012693405151367188,0.0,0,0,0,473,40.0,33.48333333333334
6738.038884162903,19.99999999998181,519,46.0,1.9478880457026344,3.5281558121401835,-0.368218086779675,0.9297394476778511,-456,0.037475536480686696,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4678,0.9935631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0014044158345152794,0.987167664674363,2339.112706,0.01523,0.013412714004516602,0.0,1,0,0,519,46.0,39.65000000000001
6738.059185266495,19.99999999998181,577,58.0,2.036858931400002,4.448544284872406,-0.44937232701518437,0.8933445649428658,-570,0.047163090128755365,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4640,0.9847433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.002224357070493102,0.9697193611835111,2339.132706,0.01523,0.013363361358642578,0.0,1,0,0,577,58.0,48.7
6738.079269170761,19.99999999998181,635,58.0,2.125829817097369,4.448544284872406,-0.526971763330602,0.8498827923027009,-686,0.0570206008583691,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4581,0.9709966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.0032513489222494433,0.9428344326934734,2339.152706,0.01541,0.013712167739868164,0.0,1,0,0,635,58.0,60.983333333333334
6738.099591255188,19.99999999998181,707,72.0,2.236276433825135,5.522330836393331,-0.6174368658774099,0.7866204400188704,-806,0.06721802575107297,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4453,0.94118744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.004518262985871909,0.8858337997531329,2339.172706,0.01548,0.01381373405456543,0.0,1,0,0,707,72.0,67.35
6738.119967699051,19.99999999998181,786,79.0,2.357460916068101,6.059224112153793,-0.7080017122307437,0.7062107160602529,-925,0.0773304721030043,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4139,0.8684831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.005980001915673526,0.7542629404306957,2339.192706,0.01478,0.013171195983886719,0.0,1,0,0,786,79.0,78.98333333333335
6738.140026330948,19.99999999998181,871,85.0,2.487849283038381,6.519418348519904,-0.7938127891863642,0.6081621952441345,-1044,0.08744291845493563,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3638,0.75209683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0076462639879165215,0.5656496444014216,2339.212706,0.01544,0.013683557510375977,0.0,1,0,0,871,85.0,88.83333333333337
6738.160446405411,19.99999999998181,956,85.0,2.6182376500086604,6.519418348519904,-0.866147264060123,0.4997888723862943,-1160,0.09730042918454936,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-1707,0.30393913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.009467373519497503,0.09237899710525799,2339.232706,0.01448,0.012822389602661133,0.0,1,0,0,956,85.0,94.19999999999999
6738.180647134781,20.000000000436557,1053,97.0,2.7670337864335672,7.439806821082964,-0.9306691062118798,0.36586201598796875,-1261,0.10588326180257511,0.4291416308919205,NA,NA,0.0,NA,NA,NA,3006,-0.7905246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.011211265129952661,0.6249291462666093,2339.252706,0.01624,0.014515399932861328,0.0,1,0,0,1053,97.0,94.04999999999997
6738.200883865356,19.99999999998181,1154,101.0,2.9219658460100173,7.746602978829533,-0.975978823012039,0.21786541036161552,-1314,0.11038712446351932,0.22519313304741548,NA,NA,0.0,NA,NA,NA,3861,-0.98901117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.012185317247324506,0.9781430913780156,2339.272706,0.01477,0.013081550598144531,0.0,1,0,0,1154,101.0,99.89999999999996
6738.221407175064,19.99999999998181,1280,126.0,3.115247425283608,9.664078963688329,-0.9996529845445593,0.026342180835213305,-1309,0.10996223175965666,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3881,-0.99366057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.012091692413564444,0.9873613267649404,2339.292706,0.01448,0.012785196304321289,0.0,2,0,0,1280,126.0,106.06666666666666
6738.241467475891,19.99999999998181,1404,124.0,-2.9777242641981587,9.510680884899624,-0.9866035934115963,-0.16313598458747733,-1264,0.10613819742489271,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4562,-0.97965336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.0112653169526055,0.959720702740924,2339.312706,0.01588,0.014103412628173828,0.0,1,0,0,1404,124.0,128.40000000000006
6738.261616230011,19.99999999998181,1534,130.0,-2.7783067617730253,9.970875121265735,-0.9347342382663106,-0.3553475816896748,-1192,0.1000197424892704,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4611,-0.9909633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.010003948887619962,0.9820082227066429,2339.332706,0.01468,0.012923717498779297,0.0,1,0,0,1534,130.0,137.3833333333332
6738.28204703331,19.99999999998181,1667,133.0,-2.5742873169842353,10.200972239448792,-0.8433520435222928,-0.5373614525501181,-1101,0.09228669527896996,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4615,-0.9918987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.008516834125513456,0.9838630618027402,2339.352706,0.014,0.012363195419311523,0.0,2,0,0,1667,133.0,141.68333333333345
6738.302205562592,19.99999999998181,1792,125.0,-2.38253971849853,9.587379924293977,-0.7254881389046504,-0.6882346695050073,-999,0.08361888412017168,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4447,-0.9530388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.0069921177815027,0.9082829765753928,2339.372706,0.01535,0.01367640495300293,0.0,1,0,0,1792,125.0,145.30000000000004
6738.322627782822,19.99999999998181,1913,121.0,-2.1969280431643674,9.28058376671657,-0.5860146782909601,-0.8103004361516427,-889,0.07427124463519313,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4558,-0.97869617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.005516217779660705,0.9578461882185572,2339.392706,0.01476,0.012967824935913086,0.0,1,0,0,1913,121.0,134.0333333333333
6738.3426768779755,19.99999999998181,2023,110.0,-2.028190156496947,8.4368943333787,-0.44161133653027396,-0.8972064575380324,-776,0.064668669527897,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4110,-0.8747437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.004182036818508354,0.7651765407377411,2339.412706,0.01506,0.013186216354370117,0.0,2,0,0,2023,110.0,119.4166666666666
6738.363049030304,19.99999999998181,2125,102.0,-1.8717241161326115,7.823302018223885,-0.2964064303518578,-0.9550618974946437,-663,0.05506609442060086,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4182,-0.8914539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.0030322747547385297,0.7946900946834923,2339.432706,0.01435,0.01265716552734375,0.0,0,0,0,2125,102.0,98.78333333333336
6738.383249998093,19.99999999998181,2217,92.0,-1.7305978836471327,7.056311624280367,-0.15912229498891012,-0.9872588795434875,-549,0.04537854077253219,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3930,-0.8328063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.0020592119626443666,0.6935663153244356,2339.452706,0.01448,0.012795686721801758,0.0,1,0,0,2217,92.0,84.03333333333316
6738.403599739075,19.99999999998181,2295,78.0,-1.6109473821920526,5.982525072759442,-0.04014026829877714,-0.9991940546565028,-436,0.035775965665236054,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3735,-0.7876898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.001279919719280149,0.6204552289494956,2339.472706,0.01486,0.013187170028686523,0.0,1,0,0,2295,78.0,70.84999999999987
6738.424123287201,19.99999999998181,2368,73.0,-1.498966784676401,5.599029875787682,0.07176779083252666,-0.9974213674265349,-326,0.026428326180257512,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3757,-0.7926744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.246901421563108,0.0006984564246900846,0.6283327397117233,2339.492706,0.01481,0.013020515441894531,0.0,1,0,0,2368,73.0,61.05000000000009
6738.444228887558,19.99999999998181,2423,55.0,-1.4145978413426907,4.21844716668935,0.15556410558066072,-0.987825798941741,-216,0.01708068669527897,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3430,-0.7169333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0010870527314006,0.00029174985798228006,0.5139933710332834,2339.512706,0.01401,0.012122392654418945,0.0,1,0,0,2423,55.0,52.53333333333323
6738.464485406876,19.99999999998181,2474,51.0,-1.3363648211605228,3.9116510091119423,0.23229007899288107,-0.9726465540994226,-110,0.008072961373390558,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2448,-0.48881698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.785870935235396,6.517270533625596e-05,0.23894203656078616,2339.532706,0.0155,0.013658761978149414,0.0,1,0,0,2474,51.0,40.40000000000009
6738.484846115112,19.99999999998181,2514,40.0,-1.2750055896450974,3.067961575774073,0.2914963381489834,-0.956571944417007,-10,-0.000424892703862661,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,2142,-0.41790447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,1.8053380979572294e-07,0.17464414302922027,2339.552706,0.01475,0.012994766235351562,0.0,1,0,0,2514,40.0,35.699999999999946
6738.505087375641,19.99999999998181,2542,28.0,-1.2320541275842993,2.147573103041851,0.3323010310922365,-0.9431733799970377,81,-0.00815793991416309,-0.3866523605153731,NA,NA,0.0,NA,NA,NA,1246,-0.20988035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,6.655198364309529e-05,0.0440497621641498,2339.572706,0.01456,0.012714624404907227,0.0,2,0,0,2542,28.0,27.333333333333385
