# This is CartPole simulation from 19.02.2022 at time 03:20:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2135.117579460144,39.99999999996362,1648,-68.0,-2.6034329519540624,-2.607767339407962,-0.8586533920544558,-0.5125566820492901,1413,-0.12134935622317597,0.0,NA,NA,0.0,NA,NA,NA,2475,-0.4950827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.014725666255779256,0.24510688599118513,2094.140002,0.02366,0.02160501480102539,0.0,0,0,0,1648,-68.0,-29.40000000000002
2135.1579995155334,39.99999999996362,1555,-93.0,-2.746093165227427,-3.566505331837359,-0.9228042420204875,-0.38526916682884654,1422,-0.12211416309012876,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,3501,-0.8128892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.014911868827202567,0.6607888812777816,2094.180002,0.02514,0.02328181266784668,0.0,1,0,0,1555,-93.0,-71.23333333333335
2135.1783304214478,19.99999999998181,1508,-47.0,-2.818190262258052,-3.6048548515345358,-0.9481596473124001,-0.3177944039916769,1461,-0.1254283261802575,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,458,-0.026821699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.015732265008381072,0.0007194035368949386,2094.200002,0.01604,0.013958215713500977,0.0,2,0,0,1508,-47.0,-114.16666666666667
2135.1982746124268,19.99999999998181,1460,-48.0,-2.8918213400765627,-3.681553890928887,-0.9689689743165534,-0.2471823756094406,1499,-0.12865751072961373,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1296,0.38048476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.016552755067140674,0.14476865244583692,2094.220002,0.01616,0.013916015625,0.0,2,0,0,1460,-48.0,-87.65000000000002
2135.218765735626,19.99999999998181,1403,-57.0,-2.9792582449860445,-4.371845245478053,-0.9868526799928449,-0.1616223622861014,1514,-0.12993218884120172,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,-2265,0.6054205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.016882373697065706,0.36653394578287646,2094.240002,0.01494,0.01295018196105957,0.0,1,0,0,1403,-57.0,-65.81666666666665
2135.2388451099396,19.99999999998181,1336,-67.0,-3.082034957774382,-5.138835639421572,-0.9982269646248526,-0.05952249235249901,1501,-0.1288274678111588,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3860,0.97563726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.016596516462635158,0.9518680574399561,2094.260002,0.01582,0.013662338256835938,0.0,2,0,0,1336,-67.0,-52.36666666666663
2135.2592425346375,19.99999999998181,1262,-74.0,3.087635771101666,-5.6757289151820345,-0.9985446805455889,0.0539307051141356,1458,-0.1251733905579399,0.18270386266111097,NA,NA,0.0,NA,NA,NA,-4704,0.9996281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.01566837770377056,0.9992563915323025,2094.280002,0.0153,0.013208389282226562,0.0,1,0,0,1262,-74.0,-51.116666666666774
2135.279228925705,19.99999999998181,1173,-89.0,2.9511114809798444,-6.826214506097312,-0.9819132477130844,0.18933138663608556,1384,-0.11888497854077254,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4683,0.99476296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.014133638122639947,0.989553340810577,2094.300002,0.01662,0.014435768127441406,0.0,1,0,0,1173,-89.0,-56.7
2135.2996125221252,19.99999999998181,1089,-84.0,2.8222570947974503,-6.442719309125553,-0.9494442195172622,0.3139357800972309,1289,-0.11081201716738198,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4675,0.9927225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.012279303148704158,0.9854979844249101,2094.320002,0.01494,0.012988805770874023,0.0,2,0,0,1089,-84.0,-76.21666666666667
2135.3200664520264,19.99999999998181,999,-90.0,2.684198823887743,-6.902913545491663,-0.8972064575380323,0.4416113365302741,1181,-0.10163433476394851,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4686,0.9952839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.010329538002910352,0.9905900449661296,2094.340002,0.01532,0.013343095779418945,0.0,3,0,0,999,-90.0,-89.58333333333337
