# This is CartPole simulation from 19.02.2022 at time 11:57:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33112.518993377686,39.99999999996362,2100,3.0,-1.9100736358297525,0.11504855909152772,-0.33280568483380907,-0.9429954274238552,-1255,0.10537339055793991,0.0,NA,NA,0.0,NA,NA,NA,1817,-0.34246454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.01110355143767614,0.11728195871115421,2582.86893,0.02719,0.025130271911621094,0.0,0,0,0,2100,3.0,4.833333333333343
33112.55922675133,39.99999999996362,2062,-38.0,-1.9683649057694068,-1.4572817484926843,-0.3871777063659342,-0.9220051104485346,-1247,0.10469356223175966,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2240,-0.52006954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.010960741972775332,0.2704723259645938,2582.90893,0.02426,0.022342920303344727,0.0,0,0,0,2062,-38.0,-7.766666666666694
33112.5792825222,19.99999999998181,2030,-32.0,-2.0174522909817476,-2.454369260619258,-0.43195198034993953,-0.901896605311144,-1221,0.10248412017167383,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4352,-0.93094313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.010502994887362081,0.8666551139880454,2582.92893,0.01624,0.014070987701416016,0.0,0,0,0,2030,-32.0,-49.0333333333333
33112.599491119385,19.99999999998181,1992,-38.0,-2.075743560921402,-2.9145634969853687,-0.48376126030486083,-0.8752000017300346,-1171,0.09823519313304721,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4581,-0.98394936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.009650153169887085,0.9681563494039871,2582.94893,0.01551,0.013525962829589844,0.0,1,0,0,1992,-38.0,-59.5333333333333
33112.61979556084,19.99999999998181,1944,-48.0,-2.1493746387399124,-3.681553890928887,-0.5468341944025913,-0.8372409234097847,-1096,0.0918618025751073,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4639,-0.9975141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.00843859077234799,0.9950344369261899,2582.96893,0.01699,0.015117645263671875,0.0,0,0,0,1944,-48.0,-62.21666666666667
33112.640275001526,19.99999999998181,1892,-52.0,-2.2291416397099657,-3.9883500485062946,-0.6118088232737776,-0.7910056660760121,-1003,0.0839587982832618,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4626,-0.9944157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.007049079809169446,0.9888625852729014,2582.98893,0.01735,0.015292167663574219,0.0,1,0,0,1892,-52.0,-64.93333333333334
33112.66059231758,19.99999999998181,1830,-62.0,-2.3242484485588757,-4.755340442449812,-0.6841605724853345,-0.7293314137321519,-898,0.07503605150214593,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4588,-0.98565215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.005630409025032696,0.9715101582834542,2583.00893,0.01703,0.014935016632080078,0.0,2,0,0,1830,-62.0,-62.98333333333333
33112.680517196655,19.99999999998181,1760,-70.0,-2.4316271037108703,-5.368932757604627,-0.7583843312928215,-0.6518076449762921,-788,0.06568841201716738,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4521,-0.9700631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.00431496747333714,0.9410223992097286,2583.02893,0.01655,0.014360189437866211,0.0,3,0,0,1760,-70.0,-62.60000000000009
33112.701087236404,19.99999999998181,1687,-73.0,-2.5436077012265224,-5.599029875787682,-0.8264717200185073,-0.5629782375986216,-673,0.05591587982832618,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4439,-0.95103484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0031265856169758145,0.9044672743530988,2583.04893,0.0162,0.014266490936279297,0.0,2,0,0,1687,-73.0,-67.58333333333334
33112.721309661865,19.99999999998181,1602,-85.0,-2.673996068196802,-6.519418348519904,-0.8926541856339322,-0.45074217116908566,-557,0.04605836909871245,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4099,-0.87214744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.00212137336403323,0.7606411586864539,2583.06893,0.01699,0.014930963516235352,0.0,1,0,0,1602,-85.0,-70.83333333333339
33112.741657972336,19.99999999998181,1516,-86.0,-2.805918415954967,-6.596117387914256,-0.9441884264391887,-0.32940585207049494,-442,0.03628583690987125,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3631,-0.7635226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0013166619602497747,0.5829667988402889,2583.08893,0.0172,0.015111684799194336,0.0,2,0,0,1516,-86.0,-85.60000000000002
33112.76200842857,19.99999999998181,1423,-93.0,-2.9485786292283316,-7.133010663674718,-0.9814305502405717,-0.1918178173540946,-329,0.02668326180257511,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,1828,-0.344883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.000711996460424764,0.1189442801644427,2583.10893,0.01724,0.015388727188110352,0.0,1,0,0,1423,-93.0,-98.28333333333339
33112.782220840454,19.99999999998181,1329,-94.0,-3.092772823289582,-7.2097097030690716,-0.9988085487526075,-0.04880043994381613,-227,0.018015450643776826,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,230,0.026111301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.00032455646189835885,0.0006818000417241482,2583.12893,0.01735,0.015447139739990234,0.0,2,0,0,1329,-94.0,-98.76666666666667
33112.80248308182,19.99999999998181,1226,-103.0,3.0324124627377835,-7.900001057618237,-0.9940457611894062,0.10896340973636015,-150,0.011472103004291846,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,-864,0.28012124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.000131609147341082,0.07846790744057675,2583.14893,0.01707,0.015208959579467773,0.0,1,0,0,1226,-103.0,-99.04999999999995
33112.8227493763,19.99999999998181,1114,-112.0,2.8606066144945914,-8.590292412167404,-0.9607824736771279,0.27730315229881364,-104,0.0075630901287553655,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1527,0.43420264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,5.720033229567685e-05,0.18853193366734988,2583.16893,0.01684,0.015018701553344727,0.0,1,0,0,1114,-112.0,-105.31666666666665
33112.84278798103,19.99999999998181,1000,-114.0,2.6857328046756286,-8.743690490956107,-0.8978828249715779,0.4402345200243375,-90,0.006373390557939914,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-2511,0.6624788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,4.0620107204037654e-05,0.43887816652876666,2583.18893,0.01602,0.014156818389892578,0.0,1,0,0,1000,-114.0,-113.9333333333334
33112.8633081913,19.99999999998181,881,-119.0,2.503189090917237,-9.127185687927865,-0.8030481204584187,0.5959141852886211,-105,0.007648068669527898,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1129,0.34181076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,5.8492954373814225e-05,0.11683459762213388,2583.20893,0.01574,0.014045238494873047,0.0,3,0,0,881,-119.0,-119.98333333333335
33112.88366699219,20.000000000436557,759,-122.0,2.316043434795189,-9.357282805898162,-0.678153435856182,0.7349203476816077,-131,0.009857510729613734,0.11047210300188044,NA,NA,0.0,NA,NA,NA,-973,0.13354471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,9.717051778444988e-05,0.017834190439359965,2583.22893,0.01623,0.014327049255371094,0.0,1,0,0,759,-122.0,-125.06666666666678
33112.903862953186,19.99999999998181,650,-109.0,2.148839528915653,-8.360195293984347,-0.5463861002896441,0.8375334198766489,-155,0.011896995708154508,0.10197424892713143,NA,NA,0.0,NA,NA,NA,932,-0.30909705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.00014153850687984677,0.09554098732047578,2583.24893,0.01725,0.015411376953125,0.0,1,0,0,650,-109.0,-127.51666666666667
33112.924290418625,19.99999999998181,549,-101.0,1.993907469339204,-7.746602978829533,-0.4105992249282993,0.9118159224801242,-166,0.01283175965665236,0.046738197424935166,NA,NA,0.0,NA,NA,NA,1475,-0.43501833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0001646540558860911,0.18924094814285386,2583.26893,0.0163,0.014513492584228516,0.0,2,0,0,549,-101.0,-116.26666666666661
33112.94457101822,19.99999999998181,458,-91.0,1.8543152176416102,-6.9796125848860155,-0.2797357797718653,0.960077024782609,-157,0.012066952789699572,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,3528,-0.9117515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.00014561134962883828,0.8312908136400097,2583.28893,0.01699,0.015024423599243164,0.0,2,0,0,458,-91.0,-98.19999999999996
33112.964646816254,19.99999999998181,379,-79.0,1.7331307353986452,-6.059224112153793,-0.16162236228610122,0.9868526799928449,-123,0.009177682403433477,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,4045,-0.85954297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,8.422985429829249e-05,0.7388141102092192,2583.30893,0.01689,0.015100955963134766,0.0,2,0,0,379,-79.0,-79.66666666666663
33112.98511171341,19.99999999998181,312,-67.0,1.630354022610307,-5.138835639421572,-0.05952249235249838,0.9982269646248526,-63,0.004078969957081545,-0.25493562231782846,NA,NA,0.0,NA,NA,NA,4329,-0.925448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,1.6637995910773822e-05,0.8564540015018487,2583.32893,0.01639,0.014630317687988281,0.0,1,0,0,312,-67.0,-59.866666666666795
33113.00509476662,19.99999999998181,257,-55.0,1.5459850792765968,-4.21844716668935,0.02480870197091371,0.9996922167880063,17,-0.00271931330472103,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4280,-0.91419065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,7.394664849232811e-06,0.8357445445223135,2583.34893,0.01678,0.014937400817871094,0.0,1,0,0,257,-55.0,-44.8833333333334
33113.02554440498,19.99999999998181,210,-47.0,1.4738879822459712,-3.6048548515345358,0.09675673437581392,0.9953080600261047,111,-0.010707296137339057,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,3597,-0.75560707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,0.00011464619057267589,0.570942042025596,2583.36893,0.01633,0.014612197875976562,0.0,0,0,0,210,-47.0,-32.71666666666667
33113.04582285881,19.99999999998181,177,-33.0,1.423266616245745,-2.53106830001361,0.14699512823451208,0.9891372161006375,211,-0.019205150214592275,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,2761,-0.56155515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.0003688377947650537,0.3153441833142665,2583.38893,0.01655,0.014767169952392578,0.0,1,0,0,177,-33.0,-25.616666666666703
33113.06599807739,19.99999999998181,155,-18.03333333333333,1.389519038912261,-1.383139343744811,0.18028607867117086,0.9836142179926907,307,-0.027363090128755367,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1057,-0.16589683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.0007487387013943894,0.027521759180505256,2583.40893,0.01619,0.01434636116027832,0.0,1,0,1,155,-22.0,-18.03333333333333
33113.08637428284,19.99999999998181,145,-3.3787878787877332,1.3741792310334047,-0.25914978462029875,0.19535272894968211,0.9807330479248224,388,-0.03424635193133047,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,-441,0.18192646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,0.0011728126206045424,0.033097236511211214,2583.42893,0.01621,0.014388561248779297,0.0,0,0,2,145,-10.0,-3.3787878787877332
33113.10667872429,19.99999999998181,143,12.0181818181822,1.371111269457634,0.9217830007212393,0.1983606561695845,0.9801290986823991,442,-0.03883519313304721,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3553,0.904531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8799461132337245,0.001508172225681077,0.8181763336599488,2583.44893,0.01583,0.013950347900390625,0.0,0,0,3,143,-2.0,12.0181818181822
33113.126926898956,19.99999999998181,152,9.0,1.3849170965486044,0.6902913545491663,0.1848106895988791,0.9827741393677322,450,-0.03951502145922747,-0.0339914163090441,NA,NA,0.0,NA,NA,NA,-3937,0.99366975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9179953643126164,0.0015614369209232077,0.9873795686990547,2583.46893,0.01651,0.014757633209228516,0.0,2,0,0,152,9.0,28.157575757576126
33113.14700818062,19.99999999998181,169,17.0,1.4109947699426604,1.303883669703981,0.15912229498891023,0.9872588795434875,414,-0.03645579399141631,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3938,0.9938986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,0.0013290249155445855,0.9878343685166193,2583.48893,0.01561,0.013841867446899414,0.0,2,0,0,169,17.0,28.157575757576126
33113.16740345955,19.99999999998181,197,28.0,1.4539462320034584,2.147573103041851,0.11658436548116645,0.9931807920642414,352,-0.031187124463519317,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4695,0.9974751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0009726367323030451,0.9949565504677516,2583.50893,0.01624,0.014338493347167969,0.0,1,0,0,197,28.0,32.99999999999999
33113.18771600723,19.99999999998181,235,38.0,1.5122375019431127,2.9145634969853687,0.0585253628941553,0.9982859219172168,268,-0.02404892703862661,0.35690987124495993,NA,NA,0.0,NA,NA,NA,-4704,0.9995558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.000578350891709186,0.9991118496646436,2583.52893,0.01545,0.013740062713623047,0.0,1,0,0,235,38.0,42.0
33113.20796918869,19.99999999998181,284,49.0,1.587402560549509,3.7582529303232386,-0.016605470523260217,0.9998621196688577,167,-0.01546609442060086,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4706,0.9999693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.00023920007662694103,0.9999386081581498,2583.54893,0.01597,0.014212369918823242,0.0,1,0,0,284,49.0,49.999999999999986
33113.228392362595,19.99999999998181,341,57.0,1.6748394654589909,4.371845245478053,-0.10385552951209323,0.9945923933902585,57,-0.006118454935622318,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.99998236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,3.74354907992411e-05,0.9999647143615675,2583.56893,0.01601,0.014392375946044922,0.0,2,0,0,341,57.0,60.99999999999994
33113.24860596657,19.99999999998181,412,71.0,1.7837521013988713,5.445631796998979,-0.21134982396130958,0.9774104828123767,-58,0.003654077253218884,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,1.3352280572491666e-05,0.999999880790714,2583.58893,0.01592,0.014089822769165039,0.0,1,0,0,412,71.0,67.6
33113.26873779297,19.99999999998181,488,76.0,1.9003346412781799,5.829126993970737,-0.3236062198267223,0.9461918486699508,-177,0.013766523605150216,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.9999957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0001895171721711581,0.9999914169495696,2583.60893,0.01545,0.013646841049194336,0.0,1,0,0,488,76.0,81.85714285714286
33113.28896999359,19.99999999998181,573,85.0,2.030723008248459,6.519418348519904,-0.44388240850568234,0.8960850447469786,-297,0.02396394849785408,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.0005742708276078028,0.999999880790714,2583.62893,0.01513,0.013509273529052734,0.0,1,0,0,573,85.0,87.33928571428571
33113.30922842026,19.99999999998181,666,93.0,2.1733832215218243,7.133010663674718,-0.5667756380643527,0.8238721843203264,-417,0.03416137339055794,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.99999654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.0011669994319291202,0.9999930858731574,2583.64893,0.01578,0.014033317565917969,0.0,1,0,0,666,93.0,94.54761904761892
33113.3297522068,19.99999999998181,766,100.0,2.3267813003103885,7.669903939435182,-0.6860056642993922,0.727596198828134,-538,0.04444377682403434,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4706,0.9999935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.001975249298384572,0.9999870062296488,2583.66893,0.01498,0.013246774673461914,0.0,1,0,0,766,100.0,101.68333333333328
33113.34981036186,19.99999999998181,875,109.0,2.4939852061899233,8.360195293984347,-0.7975294589629347,0.6032800030552055,-658,0.054641201716738204,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4698,0.9980933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.002985660925049274,0.9961902495146866,2583.68893,0.01559,0.013720035552978516,0.0,2,0,0,875,109.0,106.96666666666665
33113.370154857635,19.99999999998181,987,112.0,2.665791054433115,8.590292412167404,-0.8889258338363663,0.4580511564643418,-779,0.0649236051502146,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-1861,0.3396708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.004215074505700972,0.1153762572117154,2583.70893,0.01462,0.012925386428833008,0.0,2,0,0,987,112.0,114.83333333333334
33113.390318632126,20.000000000436557,1105,118.0,2.846800787403621,9.05048664832773,-0.9568626343902316,0.29054070094874146,-886,0.07401630901287554,0.4546351931231231,NA,NA,0.0,NA,NA,NA,3894,-0.9965716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.00547841399988948,0.9931549547978911,2583.72893,0.01547,0.013724327087402344,0.0,2,0,0,1105,118.0,118.4500000000001
33113.41072654724,19.99999999998181,1234,129.0,3.0446843090408686,9.894176081871384,-0.9953080600261048,0.0967567343758131,-939,0.07852017167381975,0.22519313304741548,NA,NA,0.0,NA,NA,NA,3908,-0.99997723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.006165417359686126,0.9999544625698178,2583.74893,0.01456,0.012761354446411133,0.0,1,0,0,1234,129.0,122.8666666666667
33113.43087387085,19.99999999998181,1372,138.0,-3.026811649410499,10.584467436420551,-0.9934198895380187,-0.11452913633774901,-933,0.07801030042918455,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3906,-0.9993879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.006085606973051632,0.9987762144476484,2583.76893,0.01488,0.012958765029907227,0.0,2,0,0,1372,138.0,132.20000000000013
33113.451026916504,19.99999999998181,1523,151.0,-2.7951805504397673,11.581554948547124,-0.9405969459032746,-0.3395252352291835,-890,0.07435622317596567,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4629,-0.9951308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.0055288479249940145,0.9902852640471451,2583.78893,0.0148,0.012951374053955078,0.0,1,0,0,1523,151.0,144.1
33113.47139906883,19.99999999998181,1672,149.0,-2.5666174130448067,11.428156869758421,-0.8392057672164622,-0.5438140125728915,-820,0.06840772532188842,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.004679616883714935,1.0,2583.80893,0.01483,0.013130426406860352,0.0,1,0,0,1672,149.0,157.86666666666667
33113.491698265076,19.99999999998181,1818,146.0,-2.342656218013503,11.198059751575364,-0.6974692695741619,-0.7166146928438497,-731,0.06084463519313305,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0037020696317854452,1.0,2583.82893,0.01544,0.013729095458984375,0.0,1,0,0,1818,146.0,161.33333333333337
33113.51210832596,19.99999999998181,1961,143.0,-2.123296965345857,10.96796263339231,-0.5248174481630918,-0.8512148060880875,-631,0.05234678111587983,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,4036,-0.8575886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.002740185493193833,0.7354581883113589,2583.84893,0.01409,0.012228727340698242,0.0,1,0,0,1961,143.0,156.3
33113.53224611282,19.99999999998181,2093,132.0,-1.9208115013449523,10.12427320005444,-0.3429120619742238,-0.9393675094192827,-527,0.04350901287553648,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,1745,-0.32573846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.0018930342014035996,0.10610554420949914,2583.86893,0.01572,0.01381993293762207,0.0,2,0,0,2093,132.0,146.8
33113.552700042725,19.99999999998181,2213,120.0,-1.736733806798675,9.203884727322217,-0.16517700616040717,-0.9862639386269199,-436,0.035775965665236054,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,762,-0.09745187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.001279919719280149,0.009496867575307155,2583.88893,0.01472,0.012971878051757812,0.0,1,0,0,2213,120.0,129.10000000000016
33113.572989702225,19.99999999998181,2322,109.0,-1.5695299009191404,8.360195293984347,0.0012664255372333753,-0.9999991980828578,-364,0.029657510729613736,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,807,-0.10796852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4634241098792464,0.0008795679426771538,0.011657200587129657,2583.90893,0.01429,0.012394428253173828,0.0,2,0,0,2322,109.0,106.53333333333339
33113.59311890602,19.99999999998181,2419,97.0,-1.420733764494233,7.439806821252126,0.14949999197457062,-0.9887617268076285,-309,0.024983690987124465,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2230,-0.4382512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.018484429573955,0.0006241848153401243,0.192064111968282,2583.92893,0.01527,0.013389825820922852,0.0,1,0,0,2419,97.0,87.46666666666664
33113.61330199242,19.99999999998181,2509,90.0,-1.2826754935845255,6.902913545491663,0.2841510212106018,-0.9587795352138948,-257,0.020564806866952792,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,2532,-0.5082802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.645256421842306,0.0004229112814750687,0.25834877965184333,2583.94893,0.01455,0.012863636016845703,0.0,1,0,0,2509,90.0,73.0666666666667
