# This is CartPole simulation from 19.02.2022 at time 10:05:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26405.902124881744,39.99999999996362,1989,-81.0,-2.080345503285059,-3.1063110954712485,-0.4877837435450873,-0.872964500729062,-320,0.02591845493562232,0.0,NA,NA,0.0,NA,NA,NA,3988,-0.84635377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.000671766306249885,0.7163147028123262,262.996226,0.02677,0.025354862213134766,0.0,1,0,0,1989,-81.0,-36.600000000000016
26405.94227051735,40.000000000020464,1870,-119.0,-2.26288921704345,-4.563592843957448,-0.6381499202313613,-0.7699121244068748,-308,0.024898712446351935,-0.025493562231746588,NA,NA,0.0,NA,NA,NA,2966,-0.6885944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.0006199458814861208,0.4741622489270334,263.036226,0.0221,0.0202333927154541,0.0,1,0,0,1870,-119.0,-86.98333333333332
26405.962191820145,19.99999999998181,1799,-71.0,-2.3718018529833307,-5.445631796998979,-0.7180562849701622,-0.6959850369187899,-273,0.021924463519313306,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,3562,-0.7473939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.0004806821006097,0.5585976509000581,263.056226,0.01743,0.01526188850402832,0.0,2,0,0,1799,-71.0,-144.76666666666668
26405.982729434967,20.000000000038654,1729,-70.0,-2.4791805081353253,-5.368932757589367,-0.7885110076416612,-0.6150206426031017,-219,0.01733562231759657,-0.2294420600853934,NA,NA,0.0,NA,NA,NA,3673,-0.7732244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.00030052380113835224,0.5978759934699305,263.076226,0.01608,0.014139175415039062,0.0,2,0,0,1729,-70.0,-123.93333333333332
26406.00300192833,19.99999999998181,1649,-80.0,-2.6018989711661766,-6.135923151548146,-0.8578661300126572,-0.513873236291896,-150,0.011472103004291846,-0.2931759656655028,NA,NA,0.0,NA,NA,NA,2879,-0.58896357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.000131609147341082,0.3468780846793642,263.096226,0.01667,0.014585733413696289,0.0,1,0,0,1649,-80.0,-97.66666666666667
26406.023428678513,19.99999999998181,1571,-78.0,-2.721549472621257,-5.982525072759442,-0.9130713319697488,-0.40779988074420626,-75,0.005098712446351932,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,1837,-0.34694418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,2.5996868610584104e-05,0.12037026619469149,263.116226,0.01698,0.014870405197143555,0.0,1,0,0,1571,-78.0,-82.38333333333334
26406.043246030807,20.000000000038654,1480,-91.0,-2.86114172431885,-6.979612584866178,-0.9609307237547033,-0.276788988480868,-5,-0.000849785407725322,-0.29742489270328787,NA,NA,0.0,NA,NA,NA,417,-0.017442409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,7.221352391828917e-07,0.0003042376299489252,263.136226,0.01735,0.015202522277832031,0.0,2,0,0,1480,-91.0,-64.10000000000005
26406.063781499863,19.99999999998181,1386,-94.0,-3.0053359183801005,-7.2097097030690716,-0.990731404359898,-0.13583550498696667,50,-0.0055236051502145925,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1498,0.42729312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,3.051021385547717e-05,0.1825794119501758,263.156226,0.01581,0.01389002799987793,0.0,1,0,0,1386,-94.0,-64.16666666666669
26406.08389854431,19.99999999998181,1281,-105.0,3.116781406071494,-8.053399136406941,-0.9996922167880065,0.024808701970913328,73,-0.007478111587982833,-0.09772532188850093,NA,NA,0.0,NA,NA,NA,-2369,0.62966263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,5.592215292232313e-05,0.3964750313237033,263.176226,0.01686,0.014873743057250977,0.0,1,0,0,1281,-105.0,-71.1999999999999
26406.104276895523,20.000000000038654,1169,-112.0,2.9449755578283017,-8.590292412142988,-0.9807330479248225,0.19535272894968175,63,-0.0066283261802575115,0.042489270386183976,NA,NA,0.0,NA,NA,NA,-3135,0.8073452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,4.393470795188713e-05,0.6518062905414901,263.196226,0.01567,0.013631343841552734,0.0,2,0,0,1169,-112.0,-94.21666666666665
