# This is CartPole simulation from 19.02.2022 at time 11:56:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33052.55872821808,40.00000000041837,1943,26.0,-2.150908619527798,0.9970875121152382,-0.5481178620134081,-0.8364011055360046,1027,-0.08854763948497854,0.0,NA,NA,0.0,NA,NA,NA,-1646,0.28964153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.007840684458361731,0.08389221550779613,2523.72893,0.02362,0.021439552307128906,0.0,0,0,0,1943,26.0,12.500000000000028
33052.59861826897,39.99999999996362,1930,-13.0,-2.1708503697703114,-0.4985437560632868,-0.5646870761627996,-0.8253050987451299,1030,-0.08880257510729614,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1402,-0.32558763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.007885897345686971,0.10600730498607902,2523.76893,0.02598,0.023796558380126953,0.0,3,0,0,1930,-13.0,12.06666666666672
33052.61885547638,19.99999999998181,1911,-19.0,-2.1999960047401386,-1.4572817484926843,-0.5884978870974186,-0.8084987550280297,1043,-0.08990729613733905,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,2017,-0.38885581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.008083321898727182,0.15120884480781172,2523.78893,0.0179,0.0157623291015625,0.0,0,0,0,1911,-19.0,-18.416666666666657
33052.63925385475,19.99999999998181,1884,-27.0,-2.241413486013051,-2.070874063647499,-0.6214696115100631,-0.783438269405785,1066,-0.0918618025751073,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,1527,-0.2749904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.00843859077234799,0.07561972537893613,2523.80893,0.01692,0.014791488647460938,0.0,2,0,0,1884,-27.0,-36.099999999999966
33052.65948653221,19.99999999998181,1850,-34.0,-2.2935688328011627,-2.607767339407962,-0.6614665209267088,-0.7499746940351494,1095,-0.09432618025751073,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,537,-0.045238663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.008897428281972408,0.002046536585794137,2523.82893,0.01789,0.01568460464477539,0.0,2,0,0,1850,-34.0,-47.91666666666667
33052.6797811985,19.99999999998181,1806,-44.0,-2.361063987468131,-3.3747577333514798,-0.7105416386807504,-0.7036551568068509,1121,-0.09653562231759658,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,1051,-0.16449578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.00931912637624565,0.027058861987866445,2523.84893,0.01701,0.014886140823364258,0.0,1,0,0,1806,-44.0,-54.13333333333335
33052.70014452934,19.99999999998181,1754,-52.0,-2.4408309884381842,-3.9883500485062946,-0.7643512873141197,-0.6448000539556801,1144,-0.09849012875536481,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,876,-0.12388954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.009700305462248338,0.015348618893514188,2523.86893,0.01623,0.014124631881713867,0.0,1,0,0,1754,-52.0,-59.7333333333333
33052.72054696083,19.99999999998181,1694,-60.0,-2.5328698357113226,-4.6019423636611085,-0.8203790052221698,-0.5718201533617744,1164,-0.10018969957081546,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,-823,0.27062753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.010037975900090259,0.07323925914360618,2523.88893,0.01704,0.014819860458374023,0.0,2,0,0,1694,-60.0,-61.69999999999998
33052.7406373024,19.99999999998181,1628,-66.0,-2.634112567711775,-5.06213660002722,-0.8739719001342597,-0.4859764580467983,1171,-0.10078454935622318,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,-1936,0.5290542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.010157525388936986,0.27989837245189975,2523.90893,0.0169,0.014600276947021484,0.0,2,0,0,1628,-66.0,-65.28333333333336
33052.76085782051,19.99999999998181,1552,-76.0,-2.750695107591084,-5.829126993970737,-0.9245674507642057,-0.3810184102997886,1157,-0.09959484978540774,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-3326,0.85183513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.009919134103777932,0.7256230915049997,2523.92893,0.01685,0.014711618423461914,0.0,1,0,0,1552,-76.0,-68.26666666666664
