# This is CartPole simulation from 19.02.2022 at time 06:35:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13795.291308164597,39.99999999996362,2158,-70.0,-1.8211027501323853,-2.6844663788023135,-0.2477008450128419,-0.9688365658767861,1979,-0.1694472103004292,0.0,NA,NA,0.0,NA,NA,NA,1478,-0.26368135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.02871235707859788,0.06952785546559781,709.858114,0.02595,0.023953676223754883,0.0,0,0,0,2158,-70.0,-31.48333333333335
13795.310892343521,19.99999999998181,2108,-50.0,-1.8978017895266674,-3.834951969717591,-0.32120862068692824,-0.9470084593056184,1979,-0.1694472103004292,0.0,NA,NA,0.0,NA,NA,NA,-1255,0.29143444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.02871235707859788,0.08493403109079001,709.878114,0.02595,0.017066240310668945,0.0,1,0,0,2108,-50.0,-76.40000000000003
13795.331357002258,19.99999999998181,2047,-61.0,-1.9913746175876916,-4.678641403055461,-0.40828841577565245,-0.9128529835320734,1972,-0.16885236051502148,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2902,0.67371446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.028511119651494783,0.45389117218806874,709.898114,0.03469,0.012513399124145508,0.0,2,0,0,2047,-61.0,-79.21666666666664
13795.351386785507,19.99999999998181,1974,-73.0,-2.1033552151033432,-5.599029875787682,-0.5077395106282422,-0.8615106437804428,1943,-0.16638798283261805,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-4337,0.914352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.027684960831107597,0.836039579464515,709.918114,0.01515,0.013135671615600586,0.0,1,0,0,1974,-73.0,-82.03333333333336
13795.371696472168,20.000000000095497,1886,-88.0,-2.2383455244372796,-6.749515466664593,-0.619063132018739,-0.7853412242937139,1884,-0.16137424892703864,0.2506866952777735,NA,NA,0.0,NA,NA,NA,-4257,0.895802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.02604164821676583,0.8024612608753614,709.938114,0.01509,0.013084173202514648,0.0,1,0,0,1886,-88.0,-86.16666666666666
13795.391944885254,19.99999999998181,1794,-92.0,-2.379471756922759,-7.056311624280367,-0.723373250410503,-0.6904571967838005,1803,-0.15449098712446352,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4511,0.9548058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.02386746510269115,0.9116540992490094,709.958114,0.01538,0.013310909271240234,0.0,1,0,0,1794,-92.0,-95.6333333333333
13795.412549972534,19.99999999998181,1686,-108.0,-2.545141682014408,-8.283496254589997,-0.8273343450963976,-0.5617097839845011,1706,-0.14624806866952791,0.4121459227471551,NA,NA,0.0,NA,NA,NA,-4580,0.97074604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.021388497589566954,0.9423478748440175,709.978114,0.01472,0.01259922981262207,0.0,2,0,0,1686,-108.0,-99.00000000000006
13795.432529687881,19.99999999998181,1573,-113.0,-2.718481511045485,-8.666991451561755,-0.9118159224801239,-0.4105992249282999,1598,-0.13707038626609444,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4585,0.97198725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.018788290791136333,0.9447592092385548,709.998114,0.01633,0.014335393905639648,0.0,1,0,0,1573,-113.0,-109.56666666666673
13795.45271897316,19.99999999998181,1454,-119.0,-2.9010252248038766,-9.127185687927865,-0.9712029391730693,-0.23825375325814138,1484,-0.12738283261802577,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4628,0.9819941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.01622638604579197,0.9643123976350729,710.018114,0.01482,0.012711048126220703,0.0,2,0,0,1454,-119.0,-118.23333333333339
13795.473044157028,19.99999999998181,1327,-127.0,-3.095840784865353,-9.740778003082681,-0.9989535658091415,-0.045735908837599315,1366,-0.11735536480686697,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4623,0.9807432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.01377228164895283,0.9618572819927387,710.038114,0.0147,0.012584209442138672,0.0,2,0,0,1327,-127.0,-127.01666666666662
