# This is CartPole simulation from 19.02.2022 at time 10:05:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26381.345798015594,40.000000000020464,2052,-50.0,-1.9837047136482635,-1.9174759848560705,-0.4012749805080916,-0.9159576354931656,1393,-0.11964978540772533,0.0,NA,NA,0.0,NA,NA,NA,-1763,0.3168726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.014316071148114722,0.10040824256520864,238.776226,0.02314,0.021045207977294922,0.0,0,0,0,2052,-50.0,-22.78333333333333
26381.386009454727,39.99999999999204,1960,-92.0,-2.1248309461337422,-3.5281558121376766,-0.5261225773368274,-0.8504087450258575,1391,-0.11947982832618026,0.004248927038627711,NA,NA,0.0,NA,NA,NA,-806,0.18732788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.014275429376853506,0.03509173338407856,238.816226,0.02653,0.024620532989501953,0.0,0,0,0,1960,-92.0,-59.03333333333333
26381.406105279922,20.000000000010232,1900,-60.0,-2.2168697934068806,-4.601942363654569,-0.6020558988791168,-0.7984539402024757,1383,-0.1188,0.03399141630899545,NA,NA,0.0,NA,NA,NA,-1726,0.30833718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.014113440000000001,0.0950718176844143,238.836226,0.01818,0.016111135482788086,0.0,1,0,0,1900,-60.0,-111.88333333333335
26381.426555871964,19.99999999998181,1832,-68.0,-2.3211804869831045,-5.215534678815924,-0.6819197954521968,-0.7314269564149478,1366,-0.11735536480686697,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-1937,0.35711628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.01377228164895283,0.12753203885967324,238.856226,0.01646,0.014393329620361328,0.0,2,0,0,1832,-68.0,-104.26666666666671
26381.44671368599,20.000000000010232,1746,-86.0,-2.4531028347412693,-6.596117387904882,-0.7722064216166888,-0.6353717356114832,1337,-0.11489098712446352,0.12321888412010912,NA,NA,0.0,NA,NA,NA,-2968,0.5966754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.013199938922433643,0.3560215281506771,238.876226,0.01672,0.014508724212646484,0.0,2,0,0,1746,-86.0,-95.28333333333336
26381.467052698135,20.000000000010232,1660,-86.0,-2.5850251824994346,-6.596117387904882,-0.849073428130867,-0.5282748466869281,1292,-0.11106695278969958,0.19120171673809933,NA,NA,0.0,NA,NA,NA,-4152,0.8714118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.012335868001989355,0.7593585258493931,238.896226,0.01663,0.014517784118652344,0.0,1,0,0,1660,-86.0,-96.45000000000003
26381.487139940262,19.99999999998181,1560,-100.0,-2.738423261287999,-7.669903939435182,-0.9198221505260183,-0.39233558518402434,1225,-0.10537339055793991,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-4037,0.84465843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.01110355143767614,0.713447870787892,238.916226,0.01698,0.014922142028808594,0.0,1,0,0,1560,-100.0,-88.34999999999998
26381.507657527924,20.000000000010232,1451,-109.0,-2.9056271671675336,-8.360195293972467,-0.9722890813551291,-0.23378182623463084,1142,-0.09832017167381975,0.3526609442058279,NA,NA,0.0,NA,NA,NA,-4123,0.8646701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.009666856157969387,0.7476543780777298,238.936226,0.01653,0.014505624771118164,0.0,2,0,0,1451,-109.0,-91.56666666666666
26381.52791237831,19.99999999998181,1338,-113.0,-3.078966996198611,-8.666991451561755,-0.9980396543457094,-0.0625847293954112,1046,-0.09016223175965665,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4610,0.9777413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.00812922803588204,0.9559780517979597,238.956226,0.01698,0.014856100082397461,0.0,3,0,0,1338,-113.0,-100.16666666666669
26381.548122882843,20.000000000010232,1219,-119.0,3.021674597222584,-9.127185687914896,-0.9928184421737746,0.11963085254080338,942,-0.08132446351931331,0.44188841201694085,NA,NA,0.0,NA,NA,NA,-4619,0.97980976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.006613668366704122,0.9600271678436911,238.976226,0.01675,0.01458430290222168,0.0,2,0,0,1219,-119.0,-111.36666666666662
