# This is CartPole simulation from 19.02.2022 at time 12:08:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33793.94379520416,19.99999999998181,299,11.0,1.6104122723677934,0.8436894333378699,-0.0396055840223732,0.9992153910515224,50,-0.0055236051502145925,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,-3844,0.97205913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,3.051021385547717e-05,0.9448989535162724,3254.96893,0.01705,0.015243768692016602,0.0,0,0,0,299,11.0,16.93333333333331
33793.96410536766,19.99999999998181,317,18.0,1.6380239265497352,1.3805827090983327,-0.06717697144541548,0.9977410758846315,61,-0.0064583690987124465,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,-3939,0.9940255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,4.171053141520382e-05,0.988086751172407,3254.98893,0.01632,0.01438283920288086,0.0,0,0,0,317,18.0,22.81666666666662
33793.98420763016,19.99999999998181,343,26.0,1.6779074270347616,1.9941750242531473,-0.10690640720789038,0.9942690883749231,27,-0.003569098712446352,0.1444635193134361,NA,NA,0.0,NA,NA,NA,-3942,0.99481124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,1.2738465619186208e-05,0.9896493969796758,3255.00893,0.01738,0.015435218811035156,0.0,2,0,0,343,26.0,27.250000000000014
33794.00427985191,19.99999999998181,376,33.0,1.7285287930349877,2.53106830001361,-0.1570792277550542,0.9875860044613207,-34,0.0016145922746781116,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4706,0.99997336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,2.6069082134502387e-06,0.999946714157435,3255.02893,0.01664,0.014868497848510742,0.0,2,0,0,376,33.0,32.86666666666666
33794.02479171753,19.99999999998181,419,43.0,1.7944899669140701,3.298058693957128,-0.22183274020643604,0.9750847324066273,-118,0.008752789699570817,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-4704,0.99965763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,7.661132752491298e-05,0.999315379057407,3255.04893,0.01592,0.014189004898071289,0.0,1,0,0,419,43.0,38.883333333333326
33794.045150756836,19.99999999998181,466,47.0,1.8665870639446958,3.6048548515345358,-0.2914963381489833,0.956571944417007,-217,0.017165665236051505,0.420643776824417,NA,NA,0.0,NA,NA,NA,-4705,0.99970883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.0002946600629961872,0.9994177473997503,3255.06893,0.01739,0.015564203262329102,0.0,1,0,0,466,47.0,47.783333333333346
33794.06544303894,19.99999999998181,524,58.0,1.9555579496420625,4.448544284872406,-0.3753381985076382,0.9268879310580329,-326,0.026428326180257512,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-4703,0.99933183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,0.0006984564246900846,0.9986641103127027,3255.08893,0.01694,0.01500082015991211,0.0,2,0,0,524,58.0,52.11666666666667
33794.08577799797,19.99999999998181,589,65.0,2.055266700854629,4.985437560632867,-0.4657397472822562,0.8849217410604512,-440,0.03611587982832618,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4691,0.9964959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.001304356775774098,0.9930040837756202,3255.10893,0.01708,0.015236616134643555,0.0,1,0,0,589,65.0,62.316666666666706
33794.10604095459,19.99999999998181,664,75.0,2.1703152599460527,5.752427954576386,-0.564245366470567,0.8256071501728262,-557,0.04605836909871245,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4664,0.99035174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.00212137336403323,0.9807965620788117,3255.12893,0.01695,0.015065908432006836,0.0,3,0,0,664,75.0,71.95
33794.12620425224,19.99999999998181,743,79.0,2.2914997421890186,6.059224112153793,-0.6599133405216049,0.7513417218560515,-675,0.05608583690987125,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4568,0.9678891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.003145621101880676,0.9368092528143848,3255.14893,0.01707,0.015208244323730469,0.0,1,0,0,743,79.0,82.65000000000002
33794.14650678635,19.99999999998181,832,89.0,2.428024032310841,6.826214506097312,-0.7560309041761194,0.6545359210392042,-795,0.06628326180257511,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4392,0.9271897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.0043934707951887135,0.8596807541687355,3255.16893,0.01617,0.014331579208374023,0.0,3,0,0,832,89.0,88.50000000000001
33794.16679954529,19.99999999998181,925,93.0,2.5706842455842054,7.133010663674718,-0.8414104217860798,0.5403966155609888,-915,0.07648068669527898,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3819,0.79418105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.005849295437381423,0.630723538384391,3255.18893,0.0167,0.014851093292236328,0.0,2,0,0,925,93.0,96.53333333333343
33794.186940431595,19.99999999998181,1021,96.0,2.717946401221227,7.363107781857774,-0.9115960762656844,0.4110870877770409,-1031,0.08633819742489271,0.4928755364811348,NA,NA,0.0,NA,NA,NA,72,-0.109440394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.0074542843345797504,0.011977199783257453,3255.20893,0.01685,0.015059709548950195,0.0,2,0,0,1021,96.0,101.16666666666671
33794.20750594139,20.000000000436557,1122,101.0,2.8728784607976765,7.746602978653396,-0.9641130647740636,0.2654919929714686,-1122,0.09407124463519313,0.38665236050658136,NA,NA,0.0,NA,NA,NA,3825,-0.9806353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.008849399067214353,0.9616455629274157,3255.22893,0.01694,0.015269994735717773,0.0,1,0,0,1122,101.0,102.71666666666665
33794.22750997543,19.99999999998181,1237,115.0,3.0492862514045256,8.82038953035046,-0.9957427881338545,0.09217537566735275,-1156,0.09696051502145923,0.14446351931343648,NA,NA,0.0,NA,NA,NA,3861,-0.9889024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.009401341473226622,0.9779279369540497,3255.24893,0.01725,0.01527857780456543,0.0,1,0,0,1237,115.0,105.21666666666667
33794.24790978432,19.99999999998181,1366,129.0,-3.036015534137813,9.894176081871384,-0.994431910879763,-0.10538109234593727,-1136,0.09526094420600859,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,3878,-0.9928205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.00907464749102028,0.9856925478562175,3255.26893,0.01707,0.015360116958618164,0.0,3,0,0,1366,129.0,115.61666666666669
33794.26818418503,19.99999999998181,1500,134.0,-2.8304621085611372,10.277671278843144,-0.9519880788303314,-0.3061350972445574,-1085,0.09092703862660945,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4622,-0.9936162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.008267726353404926,0.9872731992750374,3255.28893,0.01705,0.015182971954345703,0.0,2,0,0,1500,134.0,133.55000000000004
33794.28845691681,19.99999999998181,1637,137.0,-2.6203067406208045,10.507768397026199,-0.8671795177397333,-0.4979956666605478,-1010,0.08455364806866954,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4613,-0.9913711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.007149319401720424,0.9828166483594067,3255.30893,0.01679,0.015085935592651367,0.0,1,0,0,1637,137.0,145.03333333333336
33794.30882191658,19.99999999998181,1771,134.0,-2.4147533150441283,10.277671278843144,-0.7472784259245886,-0.664511063976868,-919,0.0768206008583691,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4509,-0.96722084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.005901404716240859,0.935516158820807,3255.32893,0.01726,0.01542806625366211,0.0,3,0,0,1771,134.0,150.93333333333334
33794.329068660736,19.99999999998181,1893,122.0,-2.2276076589220803,9.357282806110922,-0.6105947164321485,-0.7919432380323379,-816,0.06806781115879829,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4309,-0.9209812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.0046332269159498245,0.8482064229760091,3255.34893,0.01835,0.016489028930664062,0.0,1,0,0,1893,122.0,146.0000000000001
33794.34934139252,19.99999999998181,2011,118.0,-2.0465979259515747,9.050486648533514,-0.45805115646434164,-0.8889258338363664,-709,0.05897510729613734,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4598,-0.98810726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.003478063280590912,0.9763559652523703,3255.36893,0.01706,0.015254020690917969,0.0,2,0,0,2011,118.0,128.90000000000003
33794.3694589138,19.99999999998181,2122,111.0,-1.8763260584962684,8.513593372773052,-0.30079841602117674,-0.9536877439283526,-598,0.04954248927038627,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3911,-0.8285509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.002454458243106339,0.6864965527730114,3255.38893,0.0168,0.014924764633178711,0.0,2,0,0,2122,111.0,110.91666666666671
33794.38985705376,19.99999999998181,2220,98.0,-1.7259959412834758,7.516505860646477,-0.1545773176305491,-0.9879806945857517,-487,0.04010987124463519,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,3034,-0.6249618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.001608801771261213,0.39057724323811627,3255.40893,0.01693,0.015163660049438477,0.0,1,0,0,2220,98.0,94.1
33794.41006445885,19.99999999998181,2306,86.0,-1.5940735935253105,6.596117387914256,-0.02327516472934145,-0.9997290966591009,-381,0.031102145922746783,-0.4503862660948301,NA,NA,0.0,NA,NA,NA,3165,-0.6552479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.0009673434809998343,0.4293498454604219,3255.42893,0.01668,0.014772176742553711,0.0,1,0,0,2306,86.0,77.18333333333322
33794.4303021431,19.99999999998181,2382,76.0,-1.477491053646002,5.829126993970737,0.0931699480765916,-0.9956502200950921,-281,0.022604291845493563,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3321,-0.69150317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.0005109540098362468,0.47817663018180667,3255.44893,0.01716,0.015240669250488281,0.0,1,0,0,2382,76.0,65.16666666666674
33794.45059156418,19.99999999998181,2446,64.0,-1.3793162832213208,4.908738521238516,0.19031209665288423,-0.9817236402713256,-183,0.014276394849785408,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,3362,-0.70117253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9025134091594789,0.00020381544990697933,0.4916429177396573,3255.46893,0.01648,0.014614343643188477,0.0,2,0,0,2446,64.0,56.80000000000008
33794.47093176842,19.99999999998181,2504,58.0,-1.2903453975239536,4.448544284872406,0.27678898848086797,-0.9609307237547033,-87,0.006118454935622318,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,3407,-0.7114312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6649912449112498,3.74354907992411e-05,0.5061343598357304,3255.48893,0.01643,0.014598846435546875,0.0,1,0,0,2504,58.0,46.966666666666626
33794.4909555912,19.99999999998181,2549,45.0,-1.2213162620690996,3.4514567727458316,0.3424093481201817,-0.9395508705333161,10,-0.0021244635193133046,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3313,-0.68978304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4916134119944375,4.513345244893072e-06,0.4758006377312576,3255.50893,0.01684,0.014934062957763672,0.0,0,0,0,2549,45.0,42.40000000000009
33794.51149606705,19.99999999998181,2586,37.0,-1.1645589729173311,2.8378644575910172,0.39515571336548244,-0.9186141530559044,107,-0.010367381974248928,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,3013,-0.619958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,0.0001074826089999816,0.3843479012977049,3255.52893,0.01637,0.014617681503295898,0.0,2,0,0,2586,37.0,32.91666666666657
