# This is CartPole simulation from 19.02.2022 at time 12:27:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34941.244723558426,40.00000000000625,1756,-68.0,-2.437763026862413,-2.6077673394051826,-0.7623694714451169,-0.6471420161050379,-682,0.056680686695278974,0.0,NA,NA,0.0,NA,NA,NA,-2319,0.6180723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0032127002442483748,0.38201333260809633,91.601634,0.02761,0.025589942932128906,0.0,0,0,0,1756,-68.0,-31.983333333333327
34941.28490614891,39.99999999999204,1660,-96.0,-2.5850251824994346,-3.681553890926271,-0.849073428130867,-0.5282748466869281,-686,0.0570206008583691,0.008497854077254901,NA,NA,0.0,NA,NA,NA,-1508,0.3502783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0032513489222494433,0.12269487913247534,91.641634,0.02449,0.022636890411376953,0.0,3,0,0,1660,-96.0,-73.35000000000002
34941.30539894104,20.000000000010232,1596,-64.0,-2.6831999529241157,-4.90873852123154,-0.8967648972793318,-0.44250730955272294,-701,0.058295278969957086,0.06373390557936656,NA,NA,0.0,NA,NA,NA,-495,0.022558982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.0033983395501851208,0.0005089076486959644,91.661634,0.0149,0.01279139518737793,0.0,1,0,0,1596,-64.0,-117.80000000000001
34941.32514381409,19.99999999999602,1529,-67.0,-2.785976665712454,-5.138835639417921,-0.937432199490839,-0.34816787812457356,-718,0.05973991416309013,0.07223175965666657,NA,NA,0.0,NA,NA,NA,1069,-0.3408074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0035688573442133765,0.11614968941202708,91.681634,0.01735,0.015137434005737305,0.0,1,0,0,1529,-67.0,-105.85
34941.34560465813,19.99999999999602,1459,-70.0,-2.8933553208644485,-5.368932757600812,-0.9693470071443394,-0.24569570557971082,-723,0.060164806866952796,0.02124463519313751,NA,NA,0.0,NA,NA,NA,1888,-0.5309394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.0036198039853377302,0.28189664668056835,91.701634,0.0188,0.01692986488342285,0.0,2,0,0,1459,-70.0,-90.73333333333338
34941.365872859955,19.99999999999602,1388,-71.0,-3.002267956804329,-5.44563179699511,-0.9903100043330745,-0.1388743868315029,-708,0.05889012875536481,-0.06373390557941185,NA,NA,0.0,NA,NA,NA,1975,-0.55112594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.0034680472648234454,0.30373980577593684,91.721634,0.01506,0.012936830520629883,0.0,2,0,0,1388,-71.0,-75.98333333333332
34941.386271715164,20.000000000010232,1321,-67.0,-3.105044669592667,-5.1388356394142685,-0.9993321967729702,-0.036539848014317484,-680,0.05651072961373391,-0.11896995708148442,NA,NA,0.0,NA,NA,NA,2275,-0.44870195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.003193462561476542,0.20133343807391046,91.741634,0.01617,0.01415395736694336,0.0,3,0,0,1321,-67.0,-62.566666666666656
34941.40621614456,19.99999999999602,1255,-66.0,3.076897905586467,-5.062136600023623,-0.997908024591085,0.06464962843449684,-641,0.05319656652360515,-0.16570815450647064,NA,NA,0.0,NA,NA,NA,1517,-0.27267796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.0028298746899003482,0.07435326878539072,91.761634,0.01653,0.014375686645507812,0.0,2,0,0,1255,-66.0,-48.699999999999946
34941.42681288719,19.99999999999602,1186,-69.0,2.9710532312223576,-5.292233718206515,-0.9854933627797297,0.16971397089544554,-598,0.04954248927038627,-0.18270386266098046,NA,NA,0.0,NA,NA,NA,2108,-0.40996635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.002454458243106339,0.1680724078057807,91.781634,0.01529,0.013353586196899414,0.0,1,0,0,1186,-69.0,-42.64999999999996
34941.446858882904,20.000000000010232,1117,-69.0,2.8652085568582484,-5.292233718202755,-0.9620484286500761,0.27287876599676897,-552,0.04563347639484979,-0.195450643776724,NA,NA,0.0,NA,NA,NA,1767,-0.33084437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.002082414167879313,0.1094579988221378,91.801634,0.01653,0.014411449432373047,0.0,1,0,0,1117,-69.0,-50.13333333333339
