# This is CartPole simulation from 19.02.2022 at time 11:20:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30891.038669109344,40.000000000020464,2234,-8.0,-1.7045202102530768,-0.30679615757697126,-0.13332569618213141,-0.9910722772520428,1517,-0.13018712446351932,0.0,NA,NA,0.0,NA,NA,NA,-407,0.1740265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.016948687376079873,0.03028522414979329,391.78893,0.02309,0.021072864532470703,0.0,0,0,0,2234,-8.0,0.08333333333328596
30891.05864214897,19.99999999998181,2214,-20.0,-1.7351998260107897,-1.5339807878870364,-0.1636639024813811,-0.9865161564944412,1517,-0.13018712446351932,0.0,NA,NA,0.0,NA,NA,NA,-4044,0.93891096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.016948687376079873,0.8815537929697257,391.80893,0.02309,0.018030405044555664,0.0,0,0,0,2214,-20.0,-18.666666666666643
30891.078801631927,20.000000000038654,2183,-31.0,-1.7827532304352443,-2.3776702212181484,-0.2103734117364179,-0.9776211063773018,1496,-0.12840257510729614,0.08922746781098687,NA,NA,0.0,NA,NA,NA,-3563,0.82714754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.016487221294184826,0.684173058602827,391.82893,0.03445,0.012262344360351562,0.0,2,0,0,2183,-31.0,-34.55000000000007
30891.09904193878,19.99999999998181,2146,-37.0,-1.8395105195870132,-2.8378644575910172,-0.2654919929714684,-0.9641130647740636,1448,-0.1243236051502146,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3119,0.63171834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.015456358797546465,0.3990680579790684,391.84893,0.01484,0.012653827667236328,0.0,2,0,0,2146,-37.0,-47.966666666666654
30891.119197368622,19.99999999998181,2092,-54.0,-1.9223454821328376,-4.141748127294998,-0.34435262966870944,-0.9388403838993318,1384,-0.11888497854077254,0.27193133047235,NA,NA,0.0,NA,NA,NA,-1232,0.19358307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.014133638122639947,0.03747440546755243,391.86893,0.01537,0.013299226760864258,0.0,1,0,0,2092,-54.0,-53.633333333333354
30891.139620304108,20.000000000038654,2024,-68.0,-2.0266561757090615,-5.2155346788011006,-0.4402345200243377,-0.8978828249715778,1323,-0.11370128755364807,0.2591845493557226,NA,NA,0.0,NA,NA,NA,-1225,0.19188331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.012927982791357366,0.0368192049158369,391.88893,0.01462,0.012659549713134766,0.0,2,0,0,2024,-68.0,-67.1166666666667
30891.159843444824,19.99999999998181,1956,-68.0,-2.130966869285285,-5.215534678815924,-0.531330683192103,-0.8471645088757042,1270,-0.10919742489270387,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-774,0.08720827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.011924077603197704,0.007605282535450897,391.90893,0.01581,0.013771295547485352,0.0,1,0,0,1956,-68.0,-79.63333333333335
30891.180152654648,19.99999999998181,1876,-80.0,-2.2536853323161363,-6.135923151548146,-0.6310368087088004,-0.7757528898138975,1225,-0.10537339055793991,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-957,0.1298069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.01110355143767614,0.016849832841367096,391.92893,0.0148,0.012772321701049805,0.0,1,0,0,1876,-80.0,-81.11666666666667
30891.20066523552,20.000000000038654,1785,-91.0,-2.3932775840137297,-6.979612584866178,-0.7328363435866415,-0.6804049481878874,1187,-0.10214420600858369,0.1614592274674991,NA,NA,0.0,NA,NA,NA,-424,0.0059513114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.010433438821123985,3.54181078472543e-05,391.94893,0.01592,0.013971567153930664,0.0,2,0,0,1785,-91.0,-86.3
30891.220777511597,19.99999999998181,1693,-92.0,-2.5344038164992084,-7.056311624280367,-0.8212552007920227,-0.5705610354484911,1158,-0.09967982832618026,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-2321,0.44628137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.009936068175136769,0.19916706433378195,391.96893,0.01717,0.015073060989379883,0.0,2,0,0,1693,-92.0,-96.21666666666665
