# This is CartPole simulation from 19.02.2022 at time 03:07:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1355.4842166900635,39.99999999996362,2186,-80.0,-1.7781512880715873,-3.067961575774073,-0.20587224400425702,-0.978578877326019,1798,-0.15406609442060087,0.0,NA,NA,0.0,NA,NA,NA,2601,-0.52439326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.023736361450017503,0.27498829163576843,1325.180002,0.02297,0.02097487449645996,0.0,0,0,0,2186,-80.0,-35.08333333333334
1355.5042328834534,19.99999999998181,2128,-58.0,-1.8671221737689545,-4.448544284872406,-0.2920081674357251,-0.956415824916563,1798,-0.15406609442060087,0.0,NA,NA,0.0,NA,NA,NA,-1588,0.36885744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.023736361450017503,0.13605581350191542,1325.200002,0.02297,0.017125844955444336,0.0,1,0,0,2128,-58.0,-85.80000000000001
1355.5243246555328,19.99999999998181,2060,-68.0,-1.9714328673451784,-5.215534678815924,-0.3900045560480102,-0.9208129268541979,1790,-0.1533862660944206,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-2433,0.56498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.023527346626388404,0.3192023670155244,1325.220002,0.03433,0.012184381484985352,0.0,2,0,0,2060,-68.0,-88.75
1355.5447909832,19.99999999998181,1983,-77.0,-2.0895493880123728,-5.90582603336509,-0.49579763444423836,-0.8684380839642498,1763,-0.15109184549356225,0.11472103004302206,NA,NA,0.0,NA,NA,NA,-3835,0.7978121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.022828745774650487,0.6365041536481755,1325.240002,0.01504,0.013068675994873047,0.0,1,0,0,1983,-77.0,-91.43333333333331
1355.5648996829987,19.99999999998181,1893,-90.0,-2.2276076589220803,-6.902913545491663,-0.6105947164321485,-0.7919432380323379,1709,-0.1465030042918455,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4532,0.9596291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.021463130266536505,0.9208880449627976,1325.260002,0.0179,0.015779972076416016,0.0,1,0,0,1893,-90.0,-92.55000000000003
1355.585422039032,19.99999999998181,1791,-102.0,-2.3840736992864158,-7.823302018223885,-0.7265430236793503,-0.6871209753332138,1631,-0.139874678111588,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4558,0.9656219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.019564925576820352,0.932425631815935,1325.280002,0.01429,0.012218713760375977,0.0,2,0,0,1791,-102.0,-96.73333333333335
1355.6055800914764,19.99999999998181,1682,-109.0,-2.5512776051659505,-8.360195293984347,-0.8307653572019871,-0.5566227818487623,1533,-0.13154678111587984,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4579,0.9704781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0173045556219492,0.9418277764802987,1325.300002,0.01567,0.013462066650390625,0.0,1,0,0,1682,-109.0,-104.21666666666673
1355.6256256103516,19.99999999998181,1557,-125.0,-2.743025203651656,-9.587379924293977,-0.9216179099820658,-0.3880984771939833,1424,-0.12228412017167382,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4569,0.9682094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.014953406046160364,0.937429414890417,1325.320002,0.0149,0.012681722640991211,0.0,1,0,0,1557,-125.0,-110.81666666666669
1355.6459550857544,19.99999999998181,1429,-128.0,-2.9393747445010177,-9.817477042477032,-0.9796235371561428,-0.20084253894453558,1308,-0.1124266094420601,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4521,0.9571244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.012639742510637516,0.9160871401607871,1325.340002,0.01405,0.012077808380126953,0.0,2,0,0,1429,-128.0,-126.76666666666667
1355.6662995815277,19.99999999998181,1302,-127.0,-3.134190304562494,-9.740778003082681,-0.9999726027395416,-0.007402281425814185,1189,-0.10231416309012877,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4537,0.9607802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.010468187968833467,0.923098599134736,1325.360002,0.01396,0.011942863464355469,0.0,1,0,0,1302,-127.0,-138.21666666666675
