# This is CartPole simulation from 19.02.2022 at time 11:00:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29686.352900743484,39.99999999996362,2066,-72.0,-1.9622289826178645,-2.7611654181966654,-0.3815131008513858,-0.9243634317078756,-973,0.08140944206008584,0.0,NA,NA,0.0,NA,NA,NA,-326,-0.016696393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.006627497256534473,0.00027876955556749294,3498.556226,0.02351,0.02231144905090332,0.0,0,0,0,2066,-72.0,-33.466666666666725
29686.373110055923,19.99999999998181,2014,-52.0,-2.041995983587918,-3.9883500485062946,-0.4539555351843001,-0.8910243386549751,-973,0.08140944206008584,0.0,NA,NA,0.0,NA,NA,NA,3803,-0.8830369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.006627497256534473,0.779754187049523,3498.576226,0.01693,0.014967679977416992,0.0,1,0,0,2014,-52.0,-79.65
29686.393166542053,19.99999999998181,1951,-63.0,-2.138636773224713,-4.8320394818441645,-0.5378126615576629,-0.8430643753998046,-949,0.07936995708154507,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,4301,-0.99859947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.006299590087126306,0.9972009008086538,3498.596226,0.01513,0.012985706329345703,0.0,1,0,0,1951,-63.0,-81.86666666666665
29686.41344165802,19.99999999998181,1891,-60.0,-2.2306756204978515,-4.6019423636611085,-0.6130214904701475,-0.7900662328069457,-894,0.0746961373390558,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4634,-0.99626833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.005579512933375085,0.9925505893551225,3498.616226,0.0153,0.013256549835205078,0.0,1,0,0,1891,-60.0,-84.81666666666675
29686.4336104393,19.99999999998181,1818,-73.0,-2.342656218013503,-5.599029875787682,-0.6974692695741619,-0.7166146928438497,-815,0.06798283261802575,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4625,-0.99421537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.004621665530770505,0.988464200402305,3498.636226,0.01505,0.013047218322753906,0.0,1,0,0,1818,-73.0,-75.41666666666663
29686.453954219818,19.99999999998181,1742,-76.0,-2.459238757892812,-5.829126993970737,-0.7760904527280736,-0.6306216053897407,-718,0.05973991416309013,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4569,-0.9812194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.0035688573442133765,0.9627915323196845,3498.656226,0.01427,0.012275218963623047,0.0,2,0,0,1742,-76.0,-74.73333333333332
29686.47438120842,19.99999999998181,1660,-82.0,-2.5850251824994346,-6.289321230336848,-0.849073428130867,-0.5282748466869281,-612,0.05073218884120172,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4439,-0.951135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.002573754984619352,0.9046577496562556,3498.676226,0.0154,0.01340174674987793,0.0,3,0,0,1660,-82.0,-73.30000000000003
29686.494516134262,19.99999999998181,1573,-87.0,-2.718481511045485,-6.672816427308607,-0.9118159224801239,-0.4105992249282999,-501,0.041299570815450645,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3925,-0.8317796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0017056545495404227,0.691857301628275,3498.696226,0.01557,0.01346898078918457,0.0,1,0,0,1573,-87.0,-74.78333333333336
29686.514744997025,19.99999999998181,1480,-93.0,-2.86114172431885,-7.133010663674718,-0.9609307237547033,-0.276788988480868,-390,0.031866952789699574,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2653,-0.5365181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.0010155026801009414,0.28785166832676623,3498.716226,0.01471,0.012589216232299805,0.0,4,0,0,1480,-93.0,-81.01666666666665
29686.534955739975,19.99999999998181,1383,-97.0,-3.009937860743757,-7.439806821252126,-0.99134601854471,-0.13127479390786104,-287,0.023114163090128755,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,1125,-0.18175991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.0005342645353570705,0.033036664445296404,3498.736226,0.01545,0.013461828231811523,0.0,2,0,0,1383,-97.0,-93.28333333333333
