# This is CartPole simulation from 19.02.2022 at time 09:17:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23525.949821710587,39.99999999996362,1930,-70.0,-2.1708503697703114,-2.6844663788023135,-0.5646870761627996,-0.8253050987451299,92,-0.009092703862660945,0.0,NA,NA,0.0,NA,NA,NA,-4699,0.99851435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,8.267726353404927e-05,0.9970309156013037,1717.423522,0.02509,0.023159265518188477,0.0,0,0,0,1930,-70.0,-32.16666666666665
23525.99012851715,39.99999999996362,1822,-108.0,-2.336520294861961,-4.141748127294998,-0.6930590748190888,-0.72088079375921,86,-0.008582832618025752,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-2018,0.4686806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,7.36650157490468e-05,0.21966149580940542,1717.463522,0.02475,0.022873640060424805,0.0,2,0,0,1822,-108.0,-76.16666666666666
23526.01028394699,19.99999999998181,1751,-71.0,-2.445432930801841,-5.445631796998979,-0.7673105158717257,-0.6412757380664468,62,-0.0065433476394849786,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1089,0.16041721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,4.281539833115364e-05,0.02573368255906794,1717.483522,0.01598,0.013904333114624023,0.0,2,0,0,1751,-71.0,-129.86666666666667
23526.03059053421,19.99999999998181,1673,-78.0,-2.5650834322569214,-5.982525072759442,-0.8383705799300344,-0.5451006977685663,34,-0.004163948497854077,0.11896995708165327,NA,NA,0.0,NA,NA,NA,-565,0.03870001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,1.7338467092781228e-05,0.0014976908225692448,1717.503522,0.01492,0.012830734252929688,0.0,1,0,0,1673,-78.0,-119.40000000000003
23526.050871372223,19.99999999998181,1589,-84.0,-2.693937818439315,-6.442719309125553,-0.9014646911614735,-0.4328526430428132,8,-0.0019545064377682404,0.11047210300439231,NA,NA,0.0,NA,NA,NA,194,-0.13760813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,3.8200954152774965e-06,0.01893599628779996,1717.523522,0.01523,0.013109922409057617,0.0,2,0,0,1589,-84.0,-106.81666666666665
23526.07131075859,19.99999999998181,1504,-85.0,-2.8243261854095945,-6.519418348519904,-0.9500917482800301,-0.3119706233769392,-8,-0.0005948497854077253,0.06798283261808759,NA,NA,0.0,NA,NA,NA,811,-0.28094018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,3.538462671996169e-07,0.078927381960753,1717.543522,0.01496,0.012905597686767578,0.0,2,0,0,1504,-85.0,-93.56666666666668
23526.091502189636,19.99999999998181,1411,-93.0,-2.9669863986829594,-7.133010663674718,-0.9847950167943837,-0.1737203928643656,-9,-0.0005098712446351931,0.004248927038630475,NA,NA,0.0,NA,NA,NA,1563,-0.45545503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,2.5996868610584096e-07,0.20743928888065089,1717.563522,0.01502,0.012907743453979492,0.0,1,0,0,1411,-93.0,-79.51666666666655
23526.111765146255,19.99999999998181,1323,-88.0,-3.101976708016896,-6.7495154667029595,-0.9992153910515224,-0.03960558402237383,3,-0.0015296137339055795,-0.050987124463565694,NA,NA,0.0,NA,NA,NA,1083,-0.34400874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,2.339718174952569e-06,0.11834201578537673,1717.583522,0.01504,0.012879610061645508,0.0,1,0,0,1323,-88.0,-74.96666666666664
23526.131806373596,20.000000000209184,1235,-88.0,3.046218289828754,-6.749515466626226,-0.9954553119115228,0.09522983769351265,21,-0.003059227467811159,-0.07648068669447905,NA,NA,0.0,NA,NA,NA,-292,0.14750467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,9.358872699810276e-06,0.02175762838222206,1717.603522,0.01482,0.012773990631103516,0.0,2,0,0,1235,-88.0,-69.91666666666671
23526.152279376984,19.99999999998181,1148,-87.0,2.9127619612827034,-6.672816427308607,-0.9739323051792553,0.2268388523340343,33,-0.004078969957081545,-0.050987124463565674,NA,NA,0.0,NA,NA,NA,-781,0.26093614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,1.6637995910773822e-05,0.06808766968732982,1717.623522,0.0149,0.013004302978515625,0.0,1,0,0,1148,-87.0,-72.78333333333335
