# This is CartPole simulation from 19.02.2022 at time 11:36:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31864.195795059204,40.000000000190994,1944,-82.0,-2.1493746387399124,-3.1446606151505487,-0.5468341944025913,-0.8372409234097847,-1426,0.11990472103004293,0.0,NA,NA,0.0,NA,NA,NA,2003,-0.5576707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.01437714212529242,0.310996623547922,1351.62893,0.02287,0.020910978317260742,0.0,0,0,0,1944,-82.0,-37.983333333333356
31864.236227989197,39.99999999996362,1822,-122.0,-2.336520294861961,-4.678641403055461,-0.6930590748190888,-0.72088079375921,-1412,0.11871502145922748,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,4209,-0.9771936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.014093256320064841,0.9549073201133638,1351.66893,0.02404,0.02217268943786621,0.0,1,0,0,1822,-122.0,-87.76666666666665
31864.256497621536,19.99999999998181,1757,-65.0,-2.4362290460745273,-4.985437560632867,-0.7613758714501951,-0.6483107143750255,-1365,0.11472103004291846,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4642,-0.9982322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.0131609147341082,0.9964674968481155,1351.68893,0.01588,0.013810157775878906,0.0,1,0,0,1757,-65.0,-147.01666666666665
31864.276876688004,19.99999999998181,1689,-68.0,-2.540539739650751,-5.215534678815924,-0.8247406375937697,-0.5655111676186618,-1292,0.10851759656652361,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4629,-0.995077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.011776068764574777,0.9901782637303,1351.70893,0.0148,0.012645244598388672,0.0,3,0,0,1689,-68.0,-120.49999999999999
31864.296931743622,19.99999999998181,1617,-72.0,-2.650986356378517,-5.522330836393331,-0.8820473572929047,-0.4711607575898092,-1201,0.10078454935622318,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4620,-0.9930001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.010157525388936986,0.9860491789827428,1351.72893,0.01649,0.014307975769042969,0.0,1,0,0,1617,-72.0,-93.45000000000005
31864.3170671463,19.99999999998181,1542,-75.0,-2.76603491546994,-5.752427954576386,-0.9303031930438377,-0.36679145166216737,-1098,0.09203175965665236,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4581,-0.9840742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.008469844785499826,0.9684019826061707,1351.74893,0.0153,0.013233423233032227,0.0,1,0,0,1542,-75.0,-71.40000000000006
31864.33743238449,19.99999999998181,1464,-78.0,-2.8856854169250203,-5.982525072759442,-0.9674340512054002,-0.2531232043260894,-987,0.08259914163090129,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4501,-0.96557313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.006822618198161691,0.9323314733138979,1351.76893,0.01586,0.013936281204223633,0.0,2,0,0,1464,-78.0,-56.93333333333341
31864.357904434204,19.99999999998181,1380,-84.0,-3.014539803107414,-6.442719309125553,-0.9919396381659802,-0.12671130271267983,-873,0.07291158798283262,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4348,-0.9298964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.005316099662178342,0.8647073412906856,1351.78893,0.01447,0.012450218200683594,0.0,2,0,0,1380,-84.0,-50.049999999999926
31864.378179073334,19.99999999998181,1295,-85.0,3.138257137101893,-6.519418348519904,-0.999994437170037,0.003335510302927789,-756,0.06296909871244635,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3986,-0.84597266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.003965107392657813,0.7156697367362455,1351.80893,0.01585,0.013730525970458984,0.0,3,0,0,1295,-85.0,-56.716666666666676
31864.398382902145,19.99999999998181,1211,-84.0,3.0094027509194987,-6.442719309125553,-0.9912756301839077,0.13180525408152974,-641,0.05319656652360515,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3515,-0.7366131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0028298746899003482,0.5425988514406619,1351.82893,0.0156,0.013495922088623047,0.0,2,0,0,1211,-84.0,-72.79999999999994
31864.418588876724,20.000000000209184,1123,-88.0,2.8744124415855623,-6.749515466626226,-0.9645191899053136,0.26401275026861426,-528,0.043593991416309014,-0.4801287553597852,NA,NA,0.0,NA,NA,NA,3191,-0.6613319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.001900436087605224,0.4373598713942215,1351.84893,0.01611,0.014054059982299805,0.0,2,0,0,1123,-88.0,-97.31666666666668
31864.43914580345,19.99999999998181,1037,-86.0,2.742490093827397,-6.596117387914256,-0.9214101027348544,0.38859158840374436,-420,0.03441630901287554,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2387,-0.47472858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0011844823260697382,0.22536722874156112,1351.86893,0.01534,0.013837575912475586,0.0,2,0,0,1037,-86.0,-107.55000000000007
31864.459247112274,19.99999999998181,953,-84.0,2.6136357076450034,-6.442719309125553,-0.8638381010311619,0.5037695258815049,-320,0.02591845493562232,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,-1221,0.3631555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.000671766306249885,0.1318819273499452,1351.88893,0.01652,0.014775514602661133,0.0,2,0,0,953,-84.0,-87.16666666666669
31864.479591608047,19.99999999998181,871,-82.0,2.487849283038381,-6.289321230336848,-0.7938127891863642,0.6081621952441345,-253,0.020224892703862664,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,-3271,0.83899236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.00040904628488275724,0.7039081755306711,1351.90893,0.01555,0.013846158981323242,0.0,1,0,0,871,-82.0,-83.1833333333334
31864.499840974808,19.99999999998181,778,-93.0,2.345189069765016,-7.133010663674718,-0.6992821091640112,0.7148458098101519,-236,0.018780257510729616,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3927,0.99129087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0003526980721693162,0.9826575836491749,1351.92893,0.01611,0.014434576034545898,0.0,1,0,0,778,-93.0,-79.10000000000008
31864.5200984478,19.99999999998181,686,-92.0,2.204062837279537,-7.056311624280367,-0.5917810404650042,0.8060987533461127,-264,0.021159656652360515,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-3412,0.8718174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,0.0004477310696457846,0.7600655963655392,1351.94893,0.01559,0.013931512832641602,0.0,1,0,0,686,-92.0,-87.05
31864.54031419754,19.99999999998181,598,-88.0,2.0690725279456004,-6.7495154667029595,-0.4779120512409355,0.8784076908125756,-316,0.02557854077253219,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-3272,0.6670727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0006542617480520917,0.44498600492960705,1351.96893,0.01545,0.013671875,0.0,1,0,0,598,-88.0,-91.91666666666671
31864.56063556671,19.99999999998181,518,-80.0,1.9463540649147486,-6.135923151548146,-0.36679145166216637,0.9303031930438381,-382,0.031187124463519317,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1052,0.15168901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0009726367323030451,0.02300955511110403,1351.98893,0.01753,0.01589202880859375,0.0,1,0,0,518,-80.0,-91.84999999999994
31864.580994606018,19.99999999998181,438,-80.0,1.8236356018838977,-6.135923151548146,-0.2501539672399695,0.9682060693231086,-443,0.03637081545064378,0.2591845493564589,NA,NA,0.0,NA,NA,NA,1254,-0.38385987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,0.0013228362165447884,0.1473484019598459,1352.00893,0.01569,0.013962507247924805,0.0,1,0,0,438,-80.0,-83.01666666666675
31864.601203918457,19.99999999998181,373,-65.0,1.7239268506713312,-4.985437560632867,-0.15253276662586115,0.9882984139952166,-474,0.03900515021459228,0.13171673819754465,NA,NA,0.0,NA,NA,NA,3278,-0.85369885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.001521401743262908,0.728801725941608,1352.02893,0.01683,0.01509547233581543,0.0,0,0,0,373,-65.0,-77.29999999999998
