# This is CartPole simulation from 19.02.2022 at time 06:56:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15065.999031066895,19.99999999998181,1138,-57.0,2.897422153403847,-4.371845245478053,-0.9703381916147247,0.24175151270233214,281,-0.02515364806866953,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-2623,0.68860424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.0006327060111624823,0.4741757933538935,1963.178114,0.01682,0.014654874801635742,0.0,1,0,0,1138,-57.0,-67.60000000000007
15066.019319295883,19.99999999998181,1070,-68.0,2.793111459827623,-5.215534678815924,-0.9398924245167447,0.34147068737453207,283,-0.025323605150214593,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3678,0.9334866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.000641284977803975,0.871397196624585,1963.198114,0.01725,0.015523672103881836,0.0,2,0,0,1070,-68.0,-77.2666666666667
15066.039294242859,19.99999999998181,994,-76.0,2.6765289199483147,-5.829126993970737,-0.8937929841733404,0.4484797670380625,249,-0.0224343347639485,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3788,0.9589156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.0005032993763009081,0.919519111123023,1963.218114,0.01697,0.01515507698059082,0.0,1,0,0,994,-76.0,-74.85000000000002
15066.059653282166,19.99999999998181,919,-75.0,2.5614803608568915,-5.752427954576386,-0.8364011055360044,0.5481178620134082,189,-0.01733562231759657,0.25493562231782835,NA,NA,0.0,NA,NA,NA,-4571,0.9687664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.00030052380113835224,0.9385083208684684,1963.238114,0.01638,0.014803409576416016,0.0,2,0,0,919,-75.0,-84.1666666666667
15066.08017039299,19.99999999998181,841,-78.0,2.4418298594018113,-5.982525072759442,-0.7649949779451395,0.6440362441033234,106,-0.010282403433476396,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4540,0.96142143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.00010572782036876718,0.9243311662765485,1963.258114,0.01597,0.014248132705688477,0.0,3,0,0,841,-78.0,-85.56666666666666
15066.100472927094,19.99999999998181,767,-74.0,2.328315281098274,-5.6757289151820345,-0.6871209753332137,0.7265430236793504,8,-0.0019545064377682404,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4021,0.8409141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,3.8200954152774965e-06,0.7071364741435424,1963.278114,0.01703,0.015207290649414062,0.0,1,0,0,767,-74.0,-85.71666666666664
15066.120793819427,19.99999999998181,698,-69.0,2.2224706067341646,-5.292233718210276,-0.6065184240141109,0.7950694317677162,-98,0.007053218884120172,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3295,0.6724856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,4.97478966273094e-05,0.45223686873220004,1963.298114,0.01713,0.015344858169555664,0.0,1,0,0,698,-69.0,-79.73333333333333
15066.140886068344,19.99999999998181,637,-61.0,2.1288977786731405,-4.678641403055461,-0.5295766869615096,0.8482620660072401,-202,0.01589098712446352,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-2260,0.43217704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.0002525234717898654,0.1867769913106665,1963.318114,0.01712,0.015331029891967773,0.0,2,0,0,637,-61.0,-70.1833333333334
15066.161346435547,19.99999999998181,581,-56.0,2.0429948545515444,-4.295146206083702,-0.45484532691055973,0.8905704512208038,-299,0.024133905579399144,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-1091,0.16075471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.0005824453985153531,0.025842076927319546,1963.338114,0.01702,0.015335321426391602,0.0,0,0,0,581,-56.0,-55.08333333333333
15066.181760787964,19.99999999998181,537,-44.0,1.9754996998845762,-3.3747577333514798,-0.3937461125360716,0.9192192332967861,-380,0.03101716738197425,0.34416309012906826,NA,NA,0.0,NA,NA,NA,27,-0.09885459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.0009620646724014073,0.009772229268536714,1963.358114,0.01719,0.015402793884277344,0.0,1,0,0,537,-44.0,-43.449999999999974
15066.201848506927,20.000000000209184,505,-32.0,1.9264123146722358,-2.454369260591355,-0.3481678781245734,0.937432199490839,-436,0.035775965665236054,0.23793991416060156,NA,NA,0.0,NA,NA,NA,129,-0.12254682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.001279919719280149,0.015017723541284944,1963.378114,0.01725,0.015288591384887695,0.0,0,0,0,505,-32.0,-28.949999999999978
15066.222039461136,19.99999999998181,485,-20.0,1.8957326989145225,-1.5339807878870364,-0.31924848820362284,0.9476710414377456,-471,0.03875021459227468,0.1487124463520665,NA,NA,0.0,NA,NA,NA,569,-0.22474432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0015015791309473375,0.05051000933440264,1963.398114,0.01704,0.01530766487121582,0.0,2,0,0,485,-20.0,-16.666666666666657
15066.24233174324,19.99999999998181,477,-8.0,1.8834608526114378,-0.6135923151548145,-0.3075950679123343,0.9515173535968782,-487,0.04010987124463519,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-491,0.021602726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.001608801771261213,0.0004666777537868684,1963.418114,0.0167,0.014852762222290039,0.0,0,0,0,477,-8.0,-3.766666666666609
15066.262460231781,19.99999999998181,482,5.0,1.891130756550866,0.3834951969717591,-0.3148839955883521,0.9491301645835067,-495,0.040789699570815456,0.0339914163090441,NA,NA,0.0,NA,NA,NA,-1905,0.3498508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0016637995910773827,0.1223955847891256,1963.438114,0.01705,0.015176773071289062,0.0,2,0,0,482,5.0,9.850000000000009
15066.282949209213,19.99999999998181,493,11.0,1.908004545217608,0.8436894333378699,-0.330853830846877,0.9436820135055802,-508,0.04189442060085837,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3413,0.69989526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.0017551424774816264,0.48985337877537916,1963.458114,0.01675,0.015082120895385742,0.0,0,0,0,493,11.0,21.900000000000006
15066.302981376648,19.99999999998181,511,18.0,1.9356161993995498,1.3805827090983327,-0.3567810274070244,0.9341880423567774,-529,0.04367896995708155,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-4185,0.87917054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.0019078524165116327,0.7729408331199608,1963.478114,0.01644,0.014564275741577148,0.0,1,0,0,511,18.0,28.71666666666667
15066.323555231094,19.99999999998181,537,26.0,1.9754996998845762,1.9941750242531473,-0.3937461125360716,0.9192192332967861,-554,0.04580343347639485,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-4496,0.95123917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.0020979545182265285,0.9048559559624358,1963.498114,0.01677,0.015098810195922852,0.0,1,0,0,537,26.0,32.21666666666667
15066.343675851822,19.99999999998181,575,38.0,2.0337909698242305,2.9145634969853687,-0.4466294696837666,0.8947190155629853,-588,0.048692703862660947,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-4620,0.98002535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.002370979409456796,0.9604496886958067,1963.518114,0.01675,0.014991521835327148,0.0,2,0,0,575,38.0,35.53333333333332
15066.364149808884,19.99999999998181,615,40.0,2.0951502013396563,3.067961575774073,-0.5006537922642652,0.8656476074543324,-651,0.05404635193133048,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4638,0.9842262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0029210081570852295,0.9687012655340368,1963.538114,0.01587,0.014098167419433594,0.0,1,0,0,615,40.0,42.61666666666668
15066.384278297424,19.99999999998181,659,44.0,2.1626453560066246,3.3747577333514798,-0.5578965045525749,0.8299105314478294,-736,0.06126952789699571,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-4601,0.9755476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0037539550487207356,0.951693142719737,1963.558114,0.01696,0.014995574951171875,0.0,2,0,0,659,44.0,46.066666666666706
15066.404822826385,19.99999999998181,709,50.0,2.2393443954009067,3.834951969717591,-0.6198472776007878,0.7847224684249151,-835,0.0696824034334764,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4519,0.95656997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.004855637348265763,0.9150261068440138,1963.578114,0.01655,0.014822006225585938,0.0,2,0,0,709,50.0,48.41666666666664
15066.424862384796,19.99999999998181,764,55.0,2.323713338734617,4.21844716668935,-0.6837702021472009,0.7296974103390912,-942,0.07877510729613735,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4344,0.9161012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.006205517529517952,0.8392414402833879,1963.598114,0.01673,0.014744043350219727,0.0,1,0,0,764,55.0,52.666666666666686
15066.44498372078,20.000000000209184,822,58.0,2.412684224431984,4.448544284821831,-0.7459018937017938,0.6660558272187684,-1053,0.08820772532188842,0.4716309012826207,NA,NA,0.0,NA,NA,NA,-4043,0.84615105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.007780602806461715,0.7159716060253665,1963.618114,0.01672,0.014883756637573242,0.0,1,0,0,822,58.0,57.64999999999999
15066.465436458588,19.99999999998181,890,68.0,2.516994918008208,5.215534678815924,-0.811198417699414,0.5847710040023932,-1165,0.09772532188841203,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3637,0.7517673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.009550238538193744,0.5651540398469166,1963.638114,0.01596,0.014187335968017578,0.0,3,0,0,890,68.0,61.20000000000002
15066.48560333252,19.99999999998181,961,71.0,2.6259075539480885,5.445631796998979,-0.8699550826349112,0.4931309706332435,-1275,0.10707296137339056,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-337,-0.014158201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.011464619057267587,0.00020045466699384566,1963.658114,0.01638,0.014524221420288086,0.0,1,0,0,961,71.0,68.81666666666663
15066.505953550339,19.99999999998181,1036,75.0,2.7409561130395117,5.752427954576386,-0.920812926854198,0.39000455604801,-1362,0.11446609442060086,0.36965665236085127,NA,NA,0.0,NA,NA,NA,3531,-0.91242766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.013102486771905912,0.832524241673184,1963.678114,0.01572,0.013977766036987305,0.0,2,0,0,1036,75.0,74.61666666666665
15066.526168584824,19.99999999998181,1127,91.0,2.880548364737105,6.9796125848860155,-0.9661209848856921,0.25808960181204565,-1395,0.11727038626609443,0.14021459227480576,NA,NA,0.0,NA,NA,NA,3833,-0.98258924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.013752343494998988,0.965481624080212,1963.698114,0.01662,0.01481485366821289,0.0,1,0,0,1127,91.0,80.29999999999998
15066.546463251114,19.99999999998181,1230,103.0,3.038548385889326,7.900001057618237,-0.9946956354719911,0.10286200840432613,-1373,0.11540085836909872,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3850,-0.9864206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.013317358112324781,0.9730255444782223,1963.718114,0.01612,0.014366388320922852,0.0,1,0,0,1230,103.0,96.38333333333333
15066.56679391861,19.99999999998181,1346,116.0,-3.066695149895526,8.897088569744811,-0.9971964928923992,-0.07482749870936009,-1320,0.11089699570815452,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4583,-0.98455733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.012298143657094442,0.9693531372546751,1963.738114,0.01576,0.013846635818481445,0.0,1,0,0,1346,116.0,111.55000000000004
15066.587025880814,19.99999999998181,1461,115.0,-2.8902873592886773,8.82038953035046,-0.9685886614111721,-0.24866846399516324,-1242,0.104268669527897,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4572,-0.9819139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.010871955445117796,0.9641549545716686,1963.758114,0.01587,0.014043569564819336,0.0,3,0,0,1461,115.0,128.6166666666667
15066.607241392136,19.99999999998181,1576,115.0,-2.7138795686818287,8.82038953035046,-0.9099167200377911,-0.4147909866374487,-1146,0.09611072961373392,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4606,-0.9898231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.009237272346884269,0.9797497751356445,1963.778114,0.01655,0.014755487442016602,0.0,2,0,0,1576,115.0,133.03333333333345
15066.627613782883,19.99999999998181,1692,116.0,-2.5359377972870942,8.897088569744811,-0.8221294638690582,-0.5693005749499775,-1040,0.0871030042918455,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4559,-0.97905076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.007586933356665256,0.9585403818466744,1963.798114,0.01566,0.013896465301513672,0.0,2,0,0,1692,116.0,129.39999999999998
15066.64757657051,19.99999999998181,1800,108.0,-2.370267872195445,8.283496254589997,-0.7169878128856779,-0.6970857021725608,-927,0.07750042918454936,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4297,-0.9181196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.00600631652378935,0.8429436170838791,1963.818114,0.01642,0.014606714248657227,0.0,1,0,0,1800,108.0,122.58333333333343
15066.667843341827,19.99999999998181,1896,96.0,-2.2230057165584234,7.363107781857774,-0.6069437866217076,-0.7947447639848301,-812,0.06772789699570816,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4204,-0.8965779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.004587068031461255,0.8038519212425435,1963.838114,0.01538,0.013732194900512695,0.0,1,0,0,1896,96.0,108.63333333333327
15066.688181638718,19.99999999998181,1990,94.0,-2.078811522497173,7.2097097030690716,-0.48644405939650553,-0.8737117242419544,-697,0.05795536480686696,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4479,-0.9604373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.0033588243098970332,0.9224398030457905,1963.858114,0.01497,0.0132904052734375,0.0,1,0,0,1990,94.0,86.38333333333324
15066.7086186409,20.000000000209184,2069,79.0,-1.9576270402542075,6.059224112084908,-0.3772552088192536,-0.9261093388033301,-580,0.04801287553648069,-0.4971244635141139,NA,NA,0.0,NA,NA,NA,3729,-0.7861925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.002305236217281586,0.6180986104973876,1963.878114,0.01604,0.014322996139526367,0.0,1,0,0,2069,79.0,74.01666666666675
15066.72884440422,19.99999999998181,2140,71.0,-1.848714404314327,5.445631796998979,-0.27435420816951683,-0.9616287061333378,-465,0.03824034334763949,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3248,-0.6744998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.0014623238593453557,0.45494999334195896,1963.898114,0.01508,0.013418197631835938,0.0,2,0,0,2140,71.0,61.01666666666662
15066.749379873276,19.99999999998181,2202,62.0,-1.7536075954654171,4.755340442449812,-0.18179471127723976,-0.9833365054505121,-355,0.028892703862660945,-0.4673819742493523,NA,NA,0.0,NA,NA,NA,1768,-0.33096176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.0008347883364954227,0.1095356891365249,1963.918114,0.01446,0.012688159942626953,0.0,2,0,0,2202,62.0,52.06666666666664
15066.769447565079,19.99999999998181,2251,49.0,-1.6784425368590208,3.7582529303232386,-0.10743843503372107,-0.9942117393581233,-258,0.020649785407725323,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,125,0.05027413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8171693495377452,0.0004264136373851057,0.002527488142929371,1963.938114,0.01571,0.013885259628295898,0.0,1,0,0,2251,49.0,45.466666666666725
15066.789725542068,19.99999999998181,2290,39.0,-1.6186172861314807,2.991262536379721,-0.04780273490699778,-0.9988567958097954,-187,0.014616309012875537,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,-1172,0.35160407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.00021363648915986665,0.12362542502197815,1963.958114,0.01529,0.013515472412109375,0.0,0,0,0,2290,39.0,33.699999999999974
15066.810139656067,19.99999999998181,2318,28.0,-1.5756658240706827,2.147573103041851,-0.004869478031552619,-0.999988144021568,-148,0.011302145922746781,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-1495,0.42659253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.0001277385024590617,0.18198118564507482,1963.978114,0.01489,0.013128042221069336,0.0,0,0,0,2318,28.0,24.716666666666654
15066.830360412598,19.99999999998181,2338,20.0,-1.5449862083129702,1.5339807878870364,0.025807252956419273,-0.9996669373820679,-141,0.010707296137339057,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,-828,0.27192152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3869823838772883,0.00011464619057267589,0.07394131057266407,1963.998114,0.01562,0.01385807991027832,0.0,2,0,0,2338,20.0,15.816666666666634
15066.850562095642,19.99999999998181,2346,8.0,-1.532714362009885,0.6135923151548145,0.038072760812787314,-0.9992749696075112,-147,0.01121716738197425,0.025493562231782816,NA,NA,0.0,NA,NA,NA,339,0.0006908649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3492133155113692,0.00012582484407522702,4.772943417550496e-07,1964.018114,0.01582,0.014011621475219727,0.0,2,0,0,2346,8.0,7.1166666666666885
15066.87093257904,19.99999999998181,2342,-4.0,-1.5388502851614274,-0.30679615757740725,0.03194060815752563,-0.9994897686072266,-150,0.011472103004291846,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-325,-0.016945845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3680602001414064,0.000131609147341082,0.0002871616463658057,1964.038114,0.01476,0.013080835342407227,0.0,0,0,0,2342,-4.0,-3.6166666666666742
15066.891101837158,19.99999999998181,2329,-13.0,-1.5587920354039406,-0.9970875121265736,0.01200400308394264,-0.9999279493593329,-151,0.011557081545064378,0.004248927038630469,NA,NA,0.0,NA,NA,NA,1830,-0.5175643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.42983260963876,0.00013356613383926763,0.26787280124176505,1964.058114,0.01532,0.013423681259155273,0.0,2,0,0,2329,-13.0,-13.51666666666668
15066.911630630493,19.99999999998181,2308,-21.0,-1.5910056319495394,-1.6106798272813883,-0.020207929548755055,-0.9997957989426404,-138,0.01045236051502146,-0.0552360515021961,NA,NA,0.0,NA,NA,NA,3801,-0.97511643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.00010925184033597969,0.9508520553968971,1964.078114,0.01482,0.013037443161010742,0.0,1,0,0,2308,-21.0,-24.716666666666626
15066.931851387024,19.99999999998181,2272,-36.0,-1.6462289403134225,-2.7611654181966654,-0.07536109761080999,-0.9971563091947491,-98,0.007053218884120172,-0.169957081545219,NA,NA,0.0,NA,NA,NA,4646,-0.9991339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.710069723925454,4.97478966273094e-05,0.9982685199688923,1964.098114,0.01546,0.013568639755249023,0.0,1,0,0,2272,-36.0,-31.73333333333332
15066.952053308487,20.000000000209184,2228,-44.0,-1.7137240949803907,-3.374757733313113,-0.14244163532366036,-0.9898032029278958,-31,0.001359656652360515,-0.28467811158500533,NA,NA,0.0,NA,NA,NA,4650,-0.999966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,1.8486662123082027e-06,0.9999320518592327,1964.118114,0.01506,0.013260364532470703,0.0,0,0,0,2228,-44.0,-44.63333333333334
15066.972085475922,19.99999999998181,2175,-53.0,-1.7950250767383293,-4.065049087900646,-0.22235448584125816,-0.9749658879295571,58,-0.00620343347639485,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,4649,-0.9998646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,3.84825868960563e-05,0.9997291748331918,1964.138114,0.01569,0.013898372650146484,0.0,2,0,0,2175,-53.0,-55.3333333333333
