# This is CartPole simulation from 19.02.2022 at time 03:49:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3826.4308240413666,39.99999999996362,1895,-86.0,-2.2245396973463087,-3.298058693957128,-0.6081621952441344,-0.7938127891863643,-1275,0.10707296137339056,0.0,NA,NA,0.0,NA,NA,NA,2507,-0.5026462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.011464619057267587,0.252653210225219,3762.300002,0.02757,0.025676250457763672,0.0,0,0,0,1895,-86.0,-39.68333333333336
3826.4704823493958,39.99999999996362,1772,-123.0,-2.413219334256243,-4.716990922752637,-0.7462581999097211,-0.6656565924465128,-1269,0.10656309012875537,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3102,-0.7201787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.011355692177789239,0.5186573935448138,3762.340002,0.02708,0.025200605392456055,0.0,1,0,0,1772,-123.0,-91.58333333333334
3826.4907574653625,19.99999999998181,1706,-66.0,-2.514462066256695,-5.06213660002722,-0.809714678966735,-0.586823771387797,-1235,0.10367381974248928,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,3935,-0.8341698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.01074826089999816,0.6958392636569819,3762.360002,0.01562,0.013696908950805664,0.0,1,0,0,1706,-66.0,-149.03333333333342
3826.5111758708954,19.99999999998181,1635,-71.0,-2.6233747021965756,-5.445631796998979,-0.8687032658012501,-0.4953328537319552,-1179,0.09891502145922747,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4634,-0.99629027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.009784181470279431,0.9925942951501874,3762.380002,0.01472,0.012671709060668945,0.0,1,0,0,1635,-71.0,-121.64999999999999
3826.5312752723694,19.99999999998181,1562,-73.0,-2.7353552997122272,-5.599029875787682,-0.9186141530559042,-0.39515571336548294,-1099,0.0921167381974249,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4521,-0.9700951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.00848549345613292,0.9410844991998069,3762.400002,0.01508,0.012982845306396484,0.0,1,0,0,1562,-73.0,-96.0
3826.5516798496246,19.99999999998181,1490,-72.0,-2.8458019164399935,-5.522330836393331,-0.9565719444170069,-0.29149633814898385,-1003,0.0839587982832618,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4559,-0.9788605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.007049079809169446,0.9581678735163592,3762.420002,0.01492,0.012819528579711914,0.0,1,0,0,1490,-72.0,-73.04999999999997
3826.571867465973,19.99999999998181,1414,-76.0,-2.9623844563193025,-5.829126993970737,-0.9839851404670564,-0.1782505072644319,-895,0.07478111587982833,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3811,-0.8053597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.005592215292232313,0.6486042805052108,3762.440002,0.01564,0.013551712036132812,0.0,1,0,0,1414,-76.0,-53.08333333333333
3826.5921864509583,19.99999999998181,1335,-79.0,-3.083568938562268,-6.059224112153793,-0.9983170964865232,-0.05799116193626207,-786,0.06551845493562232,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3729,-0.7863702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.004292667937151173,0.6183781194430402,3762.460002,0.01572,0.013722658157348633,0.0,1,0,0,1335,-79.0,-45.716666666666676
3826.6128838062286,19.99999999998181,1257,-78.0,3.079965867162238,-5.982525072759442,-0.9981016705106747,0.06158778550817249,-678,0.056340772532188846,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2624,-0.5297388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.003174282649523845,0.2806231791004308,3762.480002,0.01535,0.013413429260253906,0.0,2,0,0,1257,-78.0,-49.86666666666675
3826.6328785419464,20.000000000436557,1175,-82.0,2.9541794425556156,-6.2893212301938455,-0.9824894871504328,0.18631802821755974,-575,0.04758798283261803,-0.437639484968988,NA,NA,0.0,NA,NA,NA,1051,-0.16447993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.0022646161100775483,0.027053646132140452,3762.500002,0.01636,0.01435399055480957,0.0,1,0,0,1175,-82.0,-63.11666666666672
