# This is CartPole simulation from 19.02.2022 at time 10:46:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28865.66205072403,39.99999999996362,1781,-59.0,-2.399413507165272,-2.2626216621333786,-0.7369974344263686,-0.6758955404860655,793,-0.06866266094420602,0.0,NA,NA,0.0,NA,NA,NA,763,-0.26969066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.004714561007938995,0.07273305350573711,2689.096226,0.02353,0.022137165069580078,0.0,0,0,0,1781,-59.0,-26.983333333333356
28865.702353715897,39.99999999996362,1693,-88.0,-2.5344038164992084,-3.3747577333514798,-0.8212552007920227,-0.5705610354484911,800,-0.06925751072961374,-0.014871244635206513,NA,NA,0.0,NA,NA,NA,2785,-0.64664704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.004796602792462562,0.41815238926534803,2689.136226,0.02553,0.02368927001953125,0.0,0,0,0,1693,-88.0,-65.50000000000003
28865.722563028336,19.99999999998181,1638,-55.0,-2.6187727598329187,-4.21844716668935,-0.8664145819756346,-0.4993253169427586,829,-0.07172188841201717,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,2688,-0.54464066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.005144029277385842,0.2966334488367153,2689.156226,0.01584,0.013815641403198242,0.0,3,0,0,1638,-55.0,-108.16666666666671
28865.742873430252,19.99999999998181,1586,-52.0,-2.698539760802972,-3.9883500485062946,-0.9034471015100384,-0.4286995856927208,872,-0.07537596566523605,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,1108,-0.17785014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.0056815361999668435,0.031630673052571945,2689.176226,0.01528,0.013173341751098633,0.0,1,0,0,1586,-52.0,-95.65000000000002
28865.763261556625,19.99999999998181,1530,-56.0,-2.784442684924568,-4.295146206083702,-0.9368970139300361,-0.34960547090825356,914,-0.07894506437768241,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,291,0.011933277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.00623232318959642,0.0001424031085768213,2689.196226,0.01556,0.013482809066772461,0.0,3,0,0,1530,-56.0,-74.71666666666663
28865.783455610275,19.99999999998181,1462,-68.0,-2.8887533785007915,-5.215534678815924,-0.9682060693231085,-0.25015396723997013,945,-0.08157939914163091,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,-795,0.26408917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.006655198364309531,0.06974308818911723,2689.216226,0.01621,0.014078140258789062,0.0,1,0,0,1462,-68.0,-57.78333333333336
28865.80386209488,19.99999999998181,1390,-72.0,-2.9991999952285577,-5.522330836393331,-0.9898792831313331,-0.1419119615374199,957,-0.08259914163090129,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,-2883,0.7489472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.006822618198161691,0.5609219131201861,2689.236226,0.01483,0.0126800537109375,0.0,2,0,0,1390,-72.0,-54.149999999999956
28865.82408452034,19.99999999998181,1312,-78.0,-3.118850496683638,-5.982525072759442,-0.9997414082953414,-0.022740196561317923,937,-0.08089957081545066,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3648,0.92648655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.006544740558124116,0.8583773305951503,2689.256226,0.01505,0.012926340103149414,0.0,2,0,0,1312,-78.0,-55.18333333333335
28865.844082832336,19.99999999998181,1222,-90.0,3.0262765395862408,-6.902913545491663,-0.9933584616457495,0.1150607086576044,889,-0.0768206008583691,0.20394849785426322,NA,NA,0.0,NA,NA,NA,-4614,0.9787291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.005901404716240859,0.9579107076351789,2689.276226,0.01561,0.013476371765136719,0.0,1,0,0,1222,-90.0,-63.48333333333336
28865.864547491074,19.99999999998181,1124,-98.0,2.875946422373448,-7.516505860646477,-0.9649230454297408,0.26253288631825594,814,-0.07044721030042919,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4666,0.99076575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.0049628094391128965,0.9816167721818694,2689.296226,0.01482,0.01292276382446289,0.0,1,0,0,1124,-98.0,-84.55000000000003
