# This is CartPole simulation from 19.02.2022 at time 07:19:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16446.897018671036,39.99999999996362,1806,-83.0,-2.361063987468131,-3.183010134865601,-0.7105416386807504,-0.7036551568068509,14,-0.0024643776824034335,0.0,NA,NA,0.0,NA,NA,NA,-2718,0.538607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,6.073157361528118e-06,0.2900975018543619,3325.178114,0.02603,0.02410745620727539,0.0,0,0,0,1806,-83.0,-37.21666666666668
16446.936906814575,39.99999999996362,1688,-118.0,-2.5420737204386366,-4.525243324266757,-0.8256071501728258,-0.5642453664705676,16,-0.002634334763948498,-0.00424892703863048,NA,NA,0.0,NA,NA,NA,1355,-0.31472427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,6.939719648547589e-06,0.09905136394226943,3325.218114,0.02726,0.025273561477661133,0.0,2,0,0,1688,-118.0,-87.03333333333335
16446.957193374634,20.000000000436557,1624,-64.0,-2.6402484908633177,-4.908738521126905,-0.8769373433490051,-0.4806047189114867,28,-0.003654077253218884,-0.050987124462406365,NA,NA,0.0,NA,NA,NA,2072,-0.40148607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,1.3352280572491666e-05,0.1611910635721694,3325.238114,0.01749,0.015494823455810547,0.0,1,0,0,1624,-64.0,-141.85000000000002
16446.97718644142,19.99999999998181,1554,-70.0,-2.7476271460153128,-5.368932757604627,-0.923394151565029,-0.3838531501179849,51,-0.005608583690987125,-0.0977253218885009,NA,NA,0.0,NA,NA,NA,2468,-0.49363032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,3.1456211018806756e-05,0.24367089265917574,3325.258114,0.01601,0.013886213302612305,0.0,1,0,0,1554,-70.0,-115.64999999999996
16446.99749994278,19.99999999998181,1482,-72.0,-2.8580737627430786,-5.522330836393331,-0.9600770247826087,-0.27973577977186637,87,-0.008667811158798285,-0.15296137339069713,NA,NA,0.0,NA,NA,NA,1854,-0.35093534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,7.513095028458806e-05,0.12315561281015164,3325.278114,0.01662,0.014608383178710938,0.0,2,0,0,1482,-72.0,-93.41666666666663
16447.017887830734,19.99999999998181,1405,-77.0,-2.976190283410273,-5.90582603336509,-0.9863521852567902,-0.1646492230141232,128,-0.012151931330472104,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,756,-0.09609162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.00014766943506050952,0.00923359955415931,3325.298114,0.01529,0.01315760612487793,0.0,1,0,0,1405,-77.0,-72.28333333333336
16447.038083076477,19.99999999998181,1330,-75.0,-3.091238842501696,-5.752427954576386,-0.9987325146981536,-0.05033253505142007,164,-0.015211158798283263,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-554,0.20814013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.00023137935198659033,0.043322315719308335,3325.318114,0.01609,0.014011383056640625,0.0,2,0,0,1330,-75.0,-60.71666666666663
16447.05827140808,19.99999999998181,1246,-84.0,3.063092078495496,-6.442719309125553,-0.996920411798196,0.07841997538966236,184,-0.016910729613733907,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-1464,0.41952932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0002859727760688169,0.17600484934077087,3325.338114,0.01548,0.013380289077758789,0.0,2,0,0,1246,-84.0,-50.599999999999916
16447.07861804962,19.99999999998181,1157,-89.0,2.9265677883736743,-6.826214506097312,-0.9769710889749278,0.21337172096401077,180,-0.01657081545064378,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2511,0.6624584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0002745919246992946,0.43885115796365426,3325.358114,0.01533,0.01329493522644043,0.0,1,0,0,1157,-89.0,-57.499999999999964
16447.098858118057,19.99999999998181,1060,-97.0,2.777771651948767,-7.439806821252126,-0.9345439544663193,0.35584771626421047,155,-0.014446351931330472,0.1062231759657619,NA,NA,0.0,NA,NA,NA,-3934,0.82079625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.00020869708412385568,0.6737064861432032,3325.378114,0.01568,0.013594627380371094,0.0,1,0,0,1060,-97.0,-76.10000000000001
