# This is CartPole simulation from 19.02.2022 at time 03:10:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1503.044848203659,39.99999999996362,1780,-54.0,-2.400947487953158,-2.070874063647499,-0.7380333776803953,-0.6747642058005647,933,-0.08055965665236052,0.0,NA,NA,0.0,NA,NA,NA,3901,-0.9982266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.006489858279946215,0.9964563110158373,1470.720002,0.02577,0.02446746826171875,0.0,0,0,0,1780,-54.0,-24.516666666666673
1503.085149049759,39.99999999996362,1698,-82.0,-2.5267339125597803,-3.144660615168424,-0.816854939318147,-0.5768431399536155,945,-0.08157939914163091,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4304,-0.9993291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.006655198364309531,0.9986586303568856,1470.760002,0.02551,0.02362847328186035,0.0,1,0,0,1698,-82.0,-60.60000000000003
1503.1053433418274,19.99999999998181,1650,-48.0,-2.600364990378291,-3.681553890928887,-0.8570768493289881,-0.5151885813411387,992,-0.08557339055793992,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,3193,-0.66183907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.00732280517158172,0.4380309518463186,1470.780002,0.0167,0.014462947845458984,0.0,1,0,0,1650,-48.0,-102.51666666666668
1503.1257011890411,19.99999999998181,1604,-46.0,-2.6709281066210306,-3.5281558121401835,-0.8912671271409599,-0.4534786743364015,1059,-0.09126695278969958,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,1774,-0.3325363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.008329656671517253,0.11058039744015336,1470.800002,0.01683,0.014648199081420898,0.0,1,0,0,1604,-46.0,-86.10000000000002
1503.1458497047424,19.99999999998181,1552,-52.0,-2.750695107591084,-3.9883500485062946,-0.9245674507642057,-0.3810184102997886,1124,-0.09679055793991417,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,105,0.054948468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.009368412106319883,0.0030193341093122245,1470.820002,0.01643,0.014160633087158203,0.0,2,0,0,1552,-52.0,-66.21666666666668
1503.1661205291748,19.99999999998181,1492,-60.0,-2.8427339548642223,-4.6019423636611085,-0.9556731444452784,-0.2944296876778462,1172,-0.10086952789699571,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,-1583,0.447182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.010174661658162797,0.19997174084082658,1470.840002,0.0167,0.014651298522949219,0.0,1,0,0,1492,-60.0,-52.13333333333327
1503.1864137649536,19.99999999998181,1425,-67.0,-2.9455106676525604,-5.138835639421572,-0.9808374426715056,-0.19482790111691128,1189,-0.10231416309012877,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3018,0.7803473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.010468187968833467,0.6089418893503229,1470.860002,0.01601,0.013941287994384766,0.0,1,0,0,1425,-67.0,-47.216666666666676
1503.206549167633,20.000000000209184,1343,-82.0,-3.071297092259183,-6.289321230265347,-0.9975302842812731,-0.07023768177924547,1170,-0.10069957081545065,0.08072961373306121,NA,NA,0.0,NA,NA,NA,-3728,0.94496083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.01014040356241596,0.8929509751401952,1470.880002,0.01654,0.014444351196289062,0.0,1,0,0,1343,-82.0,-49.9166666666667
1503.2269639968872,19.99999999998181,1253,-90.0,3.0738299440106958,-6.902913545491663,-0.997704985981117,0.06771086285389671,1120,-0.09645064377682404,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4634,0.98327774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.009302726684963805,0.9668351102319015,1470.900002,0.01543,0.013382196426391602,0.0,1,0,0,1253,-90.0,-67.40000000000005
1503.2471885681152,19.99999999998181,1153,-100.0,2.9204318652221315,-7.669903939435182,-0.9756434735030443,0.2193622862091719,1043,-0.08990729613733905,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4625,0.98128575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.008083321898727182,0.9629217248525244,1470.920002,0.01566,0.0136260986328125,0.0,1,0,0,1153,-100.0,-90.6166666666667
1503.2675709724426,19.99999999998181,1053,-100.0,2.7670337864335672,-7.669903939435182,-0.9306691062118798,0.36586201598796875,945,-0.08157939914163091,0.41639484978578584,NA,NA,0.0,NA,NA,NA,-4634,0.98342687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.006655198364309531,0.9671284065050578,1470.940002,0.01655,0.014482498168945312,0.0,1,0,0,1053,-100.0,-121.05000000000001
1503.287885427475,19.99999999998181,950,-103.0,2.6090337652813465,-7.900001057618237,-0.8615106437804427,0.5077395106282424,837,-0.07240171673819742,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4642,0.98511255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0052420085866381775,0.9704467319796919,1470.960002,0.01619,0.014567375183105469,0.0,2,0,0,950,-103.0,-129.3
1503.3082456588745,19.99999999998181,853,-97.0,2.460237628856439,-7.439806821252126,-0.7767199750645308,0.6298460767010894,723,-0.06271416309012876,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4592,0.9735469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.003933066252095268,0.9477936097384863,1470.980002,0.0161,0.014344215393066406,0.0,1,0,0,853,-97.0,-115.39999999999999
1503.3282001018524,19.99999999998181,756,-97.0,2.311441492431532,-7.439806821252126,-0.6747642058005646,0.7380333776803955,606,-0.052771673819742494,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4428,0.9353853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.0027848495577372954,0.8749456347769105,1471.000002,0.01648,0.014685392379760742,0.0,1,0,0,756,-97.0,-102.05000000000001
1503.3484740257263,19.99999999998181,672,-84.0,2.182587106249138,-6.442719309125553,-0.5743343495845108,0.8186208248556451,489,-0.042829184549356226,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3798,0.78919005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.0018343390491628142,0.622820941237535,1471.020002,0.01632,0.014682531356811523,0.0,3,0,0,672,-84.0,-92.73333333333333
1503.368999004364,19.99999999998181,591,-81.0,2.0583346624304006,-6.212622190942497,-0.4684524570624999,0.8834887070427707,374,-0.033056652360515026,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3456,0.7098145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.0010927422652839437,0.5038366086350301,1471.040002,0.01577,0.014018774032592773,0.0,1,0,0,591,-81.0,-75.49999999999993
1503.3891201019287,19.99999999998181,522,-69.0,1.9524899880662918,-5.292233718210276,-0.3724927799980022,0.9280350903114386,264,-0.02370901287553648,0.4673819742493523,NA,NA,0.0,NA,NA,NA,-1679,0.29733616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0005621172915323547,0.08840879271946633,1471.060002,0.01635,0.014516830444335938,0.0,3,0,0,522,-69.0,-64.89999999999998
1503.4092535972595,19.99999999998181,457,-65.0,1.8527812368537244,-4.985437560632867,-0.2782627115158858,0.9605050043491845,167,-0.01546609442060086,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-501,0.023981608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.00023920007662694103,0.0005751175438689082,1471.080002,0.01581,0.014073371887207031,0.0,1,0,0,457,-65.0,-53.88333333333333
1503.4296810626984,19.99999999998181,409,-48.0,1.779150159035214,-3.681553890928887,-0.2068496151640842,0.9783727493682918,92,-0.009092703862660945,0.31866952789728553,NA,NA,0.0,NA,NA,NA,669,-0.24797131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,8.267726353404927e-05,0.061489771183993236,1471.100002,0.01584,0.014183759689331055,0.0,2,0,0,409,-48.0,-47.96666666666659
1503.449747800827,20.000000000209184,372,-37.0,1.7223928698834454,-2.8378644575587546,-0.1510165569784887,0.9885312334561629,46,-0.005183690987124464,0.1954506437747798,NA,NA,0.0,NA,NA,NA,1074,-0.34206784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,2.68706522499954e-05,0.11701040559911746,1471.120002,0.01625,0.014545679092407227,0.0,0,0,0,372,-37.0,-35.26666666666668
1503.4702439308167,19.99999999998181,347,-25.0,1.684043350186304,-1.9174759848587954,-0.11300511516147482,0.9935944061574329,29,-0.0037390557939914167,0.07223175965671806,NA,NA,0.0,NA,NA,NA,1060,-0.33884454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,1.3980538230580783e-05,0.11481562075283591,1471.140002,0.01581,0.014101743698120117,0.0,0,0,0,347,-25.0,-21.80000000000001
1503.4905161857605,19.99999999998181,332,-15.0,1.6610336383680195,-1.1504855909152771,-0.09011489777478442,0.9959313757478676,31,-0.003909012875536481,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-608,0.04880344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.759032747790101,1.5280381661109986e-05,0.002381775875546721,1471.160002,0.01563,0.013839006423950195,0.0,1,0,0,332,-15.0,-9.733333333333306
1503.5107350349426,19.99999999998181,331,-1.0,1.6594996575801337,-0.07669903939435181,-0.0885870527529581,0.996068438454178,32,-0.003993991416309013,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-1507,0.42954406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,1.5951967433550076e-05,0.1845081007032059,1471.180002,0.01583,0.0140380859375,0.0,0,0,0,331,-1.0,1.5333333333332462
