# This is CartPole simulation from 19.02.2022 at time 06:15:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12634.505956172943,39.99999999996362,1774,-55.0,-2.4101513726804717,-2.109223583344675,-0.7442124822319178,-0.6679429476311636,2026,-0.1734412017167382,0.0,NA,NA,0.0,NA,NA,NA,3317,-0.69059134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.030081850452946274,0.4769163923867836,3859.92541,0.02435,0.022263288497924805,0.0,0,0,0,1774,-55.0,-24.71666666666667
12634.546036481857,39.99999999996362,1691,-83.0,-2.5374717780749796,-3.183010134865601,-0.8230017923960503,-0.5680387748322191,2031,-0.17386609442060086,-0.010622317596575783,NA,NA,0.0,NA,NA,NA,2126,-0.4936228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.030229418789073294,0.24366347820529288,3859.96541,0.02529,0.023360490798950195,0.0,1,0,0,1691,-83.0,-60.883333333333354
12634.566061019897,19.99999999998181,1640,-51.0,-2.6157047982571475,-3.9116510091119423,-0.8648785959805912,-0.501981089499038,2051,-0.17556566523605152,-0.08497854077261043,NA,NA,0.0,NA,NA,NA,725,-0.088822074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.030823302809777308,0.007889360871316475,3859.98541,0.01616,0.014020204544067383,0.0,1,0,0,1640,-51.0,-103.76666666666674
12634.58642411232,20.000000000436557,1586,-54.0,-2.698539760802972,-4.141748127200826,-0.9034471015100384,-0.4286995856927208,2072,-0.17735021459227468,-0.08922746780921027,NA,NA,0.0,NA,NA,NA,-1217,0.36220157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.03145309861592588,0.13118997837138124,3860.00541,0.01656,0.014585733413696289,0.0,2,0,0,1586,-54.0,-90.56666666666666
12634.60666680336,19.99999999998181,1525,-61.0,-2.792112588863996,-4.678641403055461,-0.9395508705333161,-0.3424093481201818,2074,-0.17752017167381975,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2654,0.69579685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.03151341135110244,0.48413325277307706,3860.02541,0.01619,0.014153242111206055,0.0,3,0,0,1525,-61.0,-74.96666666666661
12634.62718296051,19.99999999998181,1454,-71.0,-2.9010252248038766,-5.445631796998979,-0.9712029391730693,-0.23825375325814138,2050,-0.17548068669527897,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-3788,0.95895886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.030793471403046658,0.9196021032508384,3860.04541,0.01635,0.014307498931884766,0.0,1,0,0,1454,-71.0,-63.999999999999986
12634.647399425507,19.99999999998181,1370,-84.0,-3.0298796109862707,-6.442719309125553,-0.9937665847532318,-0.11148082807325094,2000,-0.17123175965665238,0.2124463519315226,NA,NA,0.0,NA,NA,NA,-4664,0.990305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.029320315515113566,0.980704005907004,3860.06541,0.01596,0.01382136344909668,0.0,1,0,0,1370,-84.0,-61.8666666666666
12634.667493581772,19.99999999998181,1284,-86.0,3.1213833484351503,-6.596117387914256,-0.9997957989426404,0.02020792954875524,1924,-0.16477339055793994,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4666,0.9907972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.02715027023595941,0.9816791344503919,3860.08541,0.01685,0.014696598052978516,0.0,1,0,0,1284,-86.0,-70.91666666666657
12634.68783545494,19.99999999998181,1182,-102.0,2.9649173080708153,-7.823302018223885,-0.9844334657969125,0.17575764967442833,1829,-0.15670042918454938,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4679,0.99368495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.024555024506621975,0.9874097748695796,3860.10541,0.01587,0.013854742050170898,0.0,1,0,0,1182,-102.0,-78.86666666666663
12634.70803141594,19.99999999998181,1087,-95.0,2.819189133221679,-7.286408742463423,-0.948476609852282,0.3168471564699957,1724,-0.14777768240343347,0.44613733905620095,NA,NA,0.0,NA,NA,NA,-4661,0.9895207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.02183824341653005,0.9791512723055327,3860.12541,0.0168,0.014762639999389648,0.0,2,0,0,1087,-95.0,-101.18333333333332
12634.72845506668,19.99999999998181,988,-99.0,2.6673250352210007,-7.59320490004083,-0.8896274293705105,0.45668702292885144,1613,-0.1383450643776824,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4680,0.9941036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.01913935683766509,0.9882419884401408,3860.14541,0.01445,0.012485980987548828,0.0,1,0,0,988,-99.0,-115.71666666666673
12634.748765707016,19.99999999998181,894,-94.0,2.5231308411597504,-7.2097097030690716,-0.8147712345451752,0.5797825759349198,1498,-0.1285725321888412,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4658,0.98893493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.01653089603345061,0.9779923039610061,3860.16541,0.01592,0.014182806015014648,0.0,1,0,0,894,-94.0,-118.51666666666664
12634.769096851349,19.99999999998181,804,-90.0,2.385072570250043,-6.902913545491663,-0.7272290063043257,0.686394909938603,1381,-0.11863004291845494,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4659,0.9890264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.014073087082834461,0.9781732738364468,3860.18541,0.01509,0.013308286666870117,0.0,1,0,0,804,-90.0,-97.01666666666668
12634.789242506027,19.99999999998181,721,-83.0,2.2577521648555345,-6.366020269731202,-0.6341864387154669,0.7731801607318913,1263,-0.10860257510729614,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4616,0.97916174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.011794519319935899,0.9587577118056743,3860.20541,0.01537,0.013617753982543945,0.0,1,0,0,721,-83.0,-84.64999999999995
