# This is CartPole simulation from 19.02.2022 at time 09:27:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24099.924472332,39.99999999996362,2100,4.0,-1.9100736358297525,0.15339807878870362,-0.33280568483380907,-0.9429954274238552,-1273,0.1069030042918455,0.0,NA,NA,0.0,NA,NA,NA,2838,-0.75156504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.011428252326622338,0.5648500080843668,2283.543522,0.02435,0.02240467071533203,0.0,0,0,0,2100,4.0,4.6499999999999915
24099.964566469193,39.99999999996362,2064,-36.0,-1.9652969441936357,-1.3805827090983327,-0.3843472124198305,-0.9231886157796281,-1263,0.10605321888412018,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,4239,-0.9842007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.011247285235683106,0.968651049411676,2283.583522,0.02646,0.02460503578186035,0.0,2,0,0,2064,-36.0,-7.84999999999998
24099.984919548035,19.99999999998181,2033,-31.0,-2.0128503486180906,-2.377670221224906,-0.4277969448998834,-0.9038748663030332,-1218,0.10222918454935623,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4644,-0.9987279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.010450806173626334,0.9974574535358585,2283.603522,0.01465,0.01253366470336914,0.0,0,0,0,2033,-31.0,-45.23333333333339
24100.00512266159,19.99999999998181,1996,-37.0,-2.069607637769859,-2.8378644575910172,-0.47838202738029156,-0.878151829628295,-1146,0.09611072961373392,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4563,-0.97986543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.009237272346884269,0.960136264408348,2283.623522,0.01514,0.013108491897583008,0.0,1,0,0,1996,-37.0,-58.76666666666668
24100.025465011597,19.99999999998181,1953,-43.0,-2.135568811648942,-3.298058693957128,-0.5352236454567418,-0.8447103937705489,-1055,0.08837768240343348,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4635,-0.99651027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.007810614747002156,0.9930327127499936,2283.643522,0.01425,0.012178182601928711,0.0,0,0,0,1953,-43.0,-62.366666666666674
24100.04563140869,19.99999999998181,1901,-52.0,-2.2153358126189953,-3.9883500485062946,-0.6008303780073423,-0.7993765426027676,-952,0.07962489270386267,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4637,-0.99701476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.006340123538101642,0.9940384335941985,2283.663522,0.01517,0.013031482696533203,0.0,2,0,0,1901,-52.0,-60.349999999999994
24100.06582093239,19.99999999998181,1838,-63.0,-2.3119766022557906,-4.8320394818441645,-0.6751590380859042,-0.7376721990768776,-841,0.0701922746781116,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4640,-0.9976988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.004926955424487466,0.9954028633446796,2283.683522,0.0146,0.012546539306640625,0.0,3,0,0,1838,-63.0,-60.23333333333335
24100.08617568016,19.99999999998181,1769,-69.0,-2.4178212766199,-5.292233718210276,-0.7493136003028104,-0.662215318760628,-727,0.060504721030042924,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4628,-0.99486846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.0036608212669233184,0.9897632473650084,2283.703522,0.0148,0.012755155563354492,0.0,4,0,0,1769,-69.0,-63.93333333333332
24100.10645723343,19.99999999998181,1695,-74.0,-2.5313358549234373,-5.6757289151820345,-0.8195008792212722,-0.5730779257270007,-610,0.050562231759656656,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4596,-0.987538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0025565392805172323,0.9752312620997969,2283.723522,0.01523,0.013150691986083984,0.0,2,0,0,1695,-74.0,-67.38333333333335
24100.126760959625,20.000000000436557,1612,-83.0,-2.6586562603179456,-6.366020269586455,-0.8856351354515786,-0.46438174689975065,-491,0.04044978540772533,-0.5056223175855298,NA,NA,0.0,NA,NA,NA,4515,-0.9688354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.001636185139531029,0.938642058366387,2283.743522,0.0154,0.013268709182739258,0.0,2,0,0,1612,-83.0,-73.50000000000003
24100.1468398571,19.99999999998181,1523,-89.0,-2.7951805504397673,-6.826214506097312,-0.9405969459032746,-0.3395252352291835,-371,0.030252360515021462,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4285,-0.9154102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.0009152053167308296,0.8379758720210795,2283.763522,0.01525,0.013130903244018555,0.0,2,0,0,1523,-89.0,-85.43333333333334
24100.1671833992,19.99999999998181,1430,-93.0,-2.9378407637131323,-7.133010663674718,-0.9793142961064334,-0.20234502573960364,-252,0.02013991416309013,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3858,-0.81612235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.00040561614249663843,0.666055695191833,2283.783522,0.01527,0.01360321044921875,0.0,3,0,0,1430,-93.0,-100.78333333333336
24100.187564373016,19.99999999998181,1334,-96.0,-3.085102919350154,-7.363107781857774,-0.9984048792116323,-0.05645969506121936,-136,0.010282403433476396,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,2855,-0.58329034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.00010572782036876718,0.34022761900638443,2283.803522,0.01496,0.013191461563110352,0.0,3,0,0,1334,-96.0,-100.19999999999996
24100.207817077637,19.99999999998181,1237,-97.0,3.0492862514045256,-7.439806821252126,-0.9957427881338545,0.09217537566735275,-27,0.0010197424892703863,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,815,-0.10988588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,1.0398747444233639e-06,0.012074906373043481,2283.823522,0.01566,0.01382589340209961,0.0,2,0,0,1237,-97.0,-100.85000000000005
24100.228135347366,19.99999999998181,1135,-102.0,2.89282021104019,-7.823302018223885,-0.9692153941821491,0.2462143774850311,62,-0.0065433476394849786,-0.37815450643811216,NA,NA,0.0,NA,NA,NA,-2696,0.7053886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,4.281539833115364e-05,0.49757308490274355,2283.843522,0.0157,0.013895511627197266,0.0,2,0,0,1135,-102.0,-99.50000000000003
24100.24823617935,19.99999999998181,1023,-112.0,2.721014362796998,-8.590292412167404,-0.9128529835320733,0.4082884157756526,105,-0.010197424892703864,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-3821,0.96662307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.00010398747444233642,0.9343601553110261,2283.863522,0.01537,0.013436079025268555,0.0,3,0,0,1023,-112.0,-102.16666666666669
24100.268577098846,19.99999999998181,908,-115.0,2.5446065721901494,-8.82038953035046,-0.8270336502364504,0.5621524182786841,95,-0.009347639484978541,0.04248927038630478,NA,NA,0.0,NA,NA,NA,-3663,0.9300671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,8.73783639411299e-05,0.865024851392949,2283.883522,0.01618,0.014532327651977539,0.0,1,0,0,908,-115.0,-111.79999999999998
24100.28884744644,19.99999999998181,782,-126.0,2.3513249929165587,-9.664078963688329,-0.7036551568068508,0.7105416386807505,51,-0.005608583690987125,0.18695278969974086,NA,NA,0.0,NA,NA,NA,-4398,0.92842543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,3.1456211018806756e-05,0.8619737813945818,2283.903522,0.01544,0.013651132583618164,0.0,2,0,0,782,-126.0,-117.81666666666666
24100.309165477753,19.99999999998181,660,-122.0,2.1641793367945104,-9.357282806110922,-0.5591689144720222,0.8290537528340248,-18,0.00025493562231759657,0.2931759656655027,NA,NA,0.0,NA,NA,NA,-2378,0.4596301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,6.499217152646024e-08,0.21125983059023046,2283.923522,0.01501,0.013235330581665039,0.0,1,0,0,660,-122.0,-129.7
24100.329444646835,19.99999999998181,548,-112.0,1.9923734885513182,-8.590292412167404,-0.4092000342798564,0.9124447007601963,-91,0.0064583690987124465,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-1506,0.2571586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,4.171053141520382e-05,0.06613054927992668,2283.943522,0.01613,0.014419078826904297,0.0,1,0,0,548,-112.0,-131.93333333333337
24100.34980916977,19.99999999998181,442,-106.0,1.82977152503544,-8.130098175801292,-0.25609005892020764,0.966652927229957,-156,0.01198197424892704,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-1052,0.1517657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.0001435677069019507,0.02303282895765335,2283.963522,0.01572,0.013965845108032227,0.0,1,0,0,442,-106.0,-120.69999999999999
24100.370075702667,19.99999999998181,346,-96.0,1.682509369398419,-7.363107781857774,-0.11148082807325076,0.9937665847532319,-211,0.01665579399141631,0.23369098712467598,NA,NA,0.0,NA,NA,NA,-821,0.09809226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.00027741547348449964,0.009622091074934502,2283.983522,0.01564,0.014193058013916016,0.0,1,0,0,346,-96.0,-105.64999999999999
24100.390605926514,19.99999999998181,257,-89.0,1.5459850792765968,-6.826214506097312,0.02480870197091371,0.9996922167880063,-253,0.020224892703862664,0.17845493562248005,NA,NA,0.0,NA,NA,NA,-925,0.122409105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.00040904628488275724,0.014983989060567637,2284.003522,0.01581,0.01398158073425293,0.0,1,0,0,257,-89.0,-86.70000000000002
24100.410675048828,19.99999999998181,189,-68.0,1.4416743857003729,-5.215534678815924,0.1287634430073196,0.9916753378726834,-288,0.02319914163090129,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1337,0.2178716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0784250343845474,0.0005382001724106173,0.047468036853505424,2284.023522,0.01592,0.013984441757202148,0.0,1,0,0,189,-68.0,-70.88333333333333
24100.431060552597,19.99999999998181,125,-64.0,1.3434996152756922,-4.908738521238516,0.22534459258824124,0.9742791256058192,-320,0.02591845493562232,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-651,0.05876221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.804991216245933,0.000671766306249885,0.0034529974830460747,2284.043522,0.01537,0.013511180877685547,0.0,1,0,0,125,-64.0,-48.64999999999989
24100.451365947723,19.99999999998181,74,-51.0,1.2652665950935242,-3.9116510091119423,0.30079841602117724,0.9536877439283524,-348,0.028297854077253222,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-317,-0.01884359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6008995566595603,0.0008007685453775168,0.00035508085961333605,2284.063522,0.01637,0.014633417129516602,0.0,0,0,0,74,-51.0,-40.083333333333385
24100.471504449844,19.99999999998181,35,-39.0,1.2054413443659842,-2.991262536379721,0.3572808695015495,0.9339969915841361,-368,0.029997424892703864,0.08497854077260938,NA,NA,0.0,NA,NA,NA,80,-0.1111438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4530888347068711,0.0008998455001934094,0.012352943752959256,2284.083522,0.01624,0.014374732971191406,0.0,1,0,0,35,-39.0,-30.849999999999895
24100.491811990738,19.99999999998181,3,-32.0,1.1563539591536438,-2.454369260619258,0.4026795692530193,0.915341009955417,-379,0.03093218884120172,0.04673819742493525,NA,NA,0.0,NA,NA,NA,1118,-0.3523147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,0.0009568003065077641,0.12412565531718656,2284.103522,0.01526,0.013349056243896484,0.0,1,0,0,3,-32.0,-24.10000000000001
