# This is CartPole simulation from 19.02.2022 at time 06:17:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12725.977276563644,19.99999999998181,1812,-95.0,-2.351860102740817,-7.286408742463423,-0.7040352738569136,-0.710165004182282,1098,-0.09458111587982833,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,3975,-0.8434756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.008945587481073514,0.711451054419797,3950.14541,0.01676,0.014715433120727539,0.0,4,0,0,1812,-95.0,-88.45
12725.997494220734,19.99999999998181,1713,-99.0,-2.5037242007414955,-7.59320490004083,-0.8033668850047533,-0.5954843810527355,1215,-0.1045236051502146,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,1670,-0.30826798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.010925184033597967,0.0950291479951284,3950.16541,0.01682,0.01511383056640625,0.0,2,0,0,1713,-99.0,-105.20000000000002
12726.017666339874,19.99999999998181,1609,-104.0,-2.6632582026816025,-7.976700097012589,-0.8877628080246054,-0.4603012021364571,1317,-0.11319141630901289,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,-1129,0.34160823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.012812296726040269,0.11669618027534412,3950.18541,0.01697,0.015188932418823242,0.0,2,0,0,1609,-104.0,-109.58333333333339
12726.038019895554,19.99999999998181,1489,-120.0,-2.8473358972278793,-9.203884727322217,-0.9570179685710088,-0.2900286327799716,1384,-0.11888497854077254,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3927,0.99116343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.014133638122639947,0.9824049501196761,3950.20541,0.01651,0.01486515998840332,0.0,1,0,0,1489,-120.0,-112.5
12726.05841422081,19.99999999998181,1355,-134.0,-3.052889322804555,-10.277671278843144,-0.9960684384541779,-0.08858705275295917,1395,-0.1198197424892704,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3935,0.99322486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.014356770690195069,0.9864956210076912,3950.22541,0.01726,0.015430927276611328,0.0,1,0,0,1355,-134.0,-124.26666666666665
12726.078701734543,19.99999999998181,1206,-149.0,3.0017328469800706,-11.428156869758421,-0.9902355495039599,0.1394042915357721,1359,-0.11676051502145923,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3946,0.9956722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.013633017868076407,0.9913631815325061,3950.24541,0.01749,0.015578269958496094,0.0,1,0,0,1206,-149.0,-140.1500000000001
12726.099068641663,19.99999999998181,1049,-157.0,2.760897863282025,-12.041749184913234,-0.9284066995013543,0.3715656070211584,1296,-0.1114068669527897,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4683,0.9946772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.012411490004236586,0.9893827043732841,3950.26541,0.01726,0.015350818634033203,0.0,1,0,0,1049,-157.0,-157.81666666666675
12726.119228363037,19.99999999998181,894,-155.0,2.5231308411597504,-11.888351106124531,-0.8147712345451752,0.5797825759349198,1212,-0.104268669527897,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.010871955445117796,1.0,3950.28541,0.01745,0.015593528747558594,0.0,1,0,0,894,-155.0,-173.3
12726.139433145523,19.99999999998181,737,-157.0,2.2822958574617047,-12.041749184913234,-0.6529702246309084,0.7573835790043649,1113,-0.09585579399141632,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4705,0.9998625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.009188333241724845,0.9997250030774332,3950.30541,0.01697,0.015189647674560547,0.0,1,0,0,737,-157.0,-173.45
12726.15977859497,19.99999999998181,584,-153.0,2.047596796915201,-11.734953027335829,-0.45893885001223017,0.8884678564525853,1006,-0.08676309012875537,0.454635193133461,NA,NA,0.0,NA,NA,NA,-1896,0.34768945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.007527833808690527,0.12088795349328407,3950.32541,0.01698,0.01528167724609375,0.0,2,0,0,584,-153.0,-168.54999999999995
12726.18009352684,19.99999999998181,449,-135.0,1.8405093905506398,-10.354370318237494,-0.26645488491097785,0.9638473916067198,908,-0.07843519313304721,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4342,0.9156395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.006152079521818417,0.8383957300208209,3950.34541,0.01636,0.014516353607177734,0.0,2,0,0,449,-135.0,-157.4333333333334
12726.200248479843,19.99999999998181,317,-132.0,1.6380239265497352,-10.12427320005444,-0.06717697144541548,0.9977410758846315,811,-0.0701922746781116,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2558,0.5013838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.004926955424487466,0.2513856962841601,3950.36541,0.01707,0.015346050262451172,0.0,1,0,0,317,-132.0,-129.5666666666667
12726.220707654953,19.99999999998181,195,-122.0,1.4508782704276868,-9.357282806110922,0.11963085254080377,0.9928184421737746,720,-0.062459227467811164,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-2981,0.59949625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.0039011550958757764,0.3593957482297725,3950.38541,0.01668,0.015024662017822266,0.0,2,0,0,195,-122.0,-111.48333333333342
12726.240896224976,19.99999999998181,91,-104.0,1.2913442684875802,-7.976700097012589,0.2758290047603116,0.9612067208113643,632,-0.05498111587982833,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-2592,0.50926435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6675700197557237,0.003022923103391111,0.2593501781172023,3950.40541,0.01646,0.014519929885864258,0.0,1,0,0,91,-104.0,-99.03333333333333
12726.261011838913,19.99999999998181,0,-91.0,1.1517520167899864,-6.9796125848860155,0.4068876370148834,0.9134782158565383,550,-0.04801287553648069,0.348412017167699,NA,NA,0.0,NA,NA,NA,-1114,0.16614856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.002305236217281586,0.027605343411547745,3950.42541,0.01663,0.014795303344726562,0.0,0,0,0,0,-91.0,-82.45000000000017
12726.281438827515,19.99999999998181,0,-69.30000000000001,1.1517520167899864,-5.315243430028581,0.4068876370148834,0.9134782158565383,479,-0.0419793991416309,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1813,0.32844058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0017622699522923614,0.10787321248330617,3950.44541,0.01706,0.015239953994750977,0.0,14,1,1,0,-91.0,-69.30000000000001
12726.30183506012,19.99999999998181,4089,-47.14242424242411,1.1410141512747876,-3.6157786541149335,0.41667279754937536,0.90905653277581,416,-0.03662575107296138,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-2336,0.44979626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3019132934093238,0.0013414456416585316,0.20231667497313666,3950.46541,0.01674,0.01484370231628418,0.0,1,0,2,4089,-3.5,-47.14242424242411
12726.321914672852,19.99999999998181,4020,-22.454545454545013,1.0351694769106783,-1.7222420664004114,0.5103801985153733,0.8599488664818439,355,-0.031442060085836915,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-972,0.13321497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0715758459275273,0.0009886031424413788,0.01774622702322426,3950.48541,0.01691,0.014944076538085938,0.0,1,0,3,4020,-69.0,-22.454545454545013
12726.342277765274,20.000000000436557,3955,-65.0,0.9354607256981117,-4.985437560519512,0.5934476638908415,0.8048725801159479,300,-0.02676824034334764,0.23369098711936273,NA,NA,0.0,NA,NA,NA,-55,-0.07963351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8750867693236377,0.0007165386910792242,0.006341496170205796,3950.50541,0.01644,0.014646053314208984,0.0,0,0,0,3955,-65.0,4.763636363636834
12726.362060546875,19.99999999998181,3899,-56.0,0.8495578015765158,-4.295146206083702,0.6603152963585347,0.7509884881906916,261,-0.023454077253218887,0.16570815450658838,NA,NA,0.0,NA,NA,NA,237,-0.1477679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7217484582195226,0.0005500937397999597,0.021835352690246168,3950.52541,0.01694,0.015027046203613281,0.0,1,0,0,3899,-56.0,4.763636363636834
12726.382933616638,19.99999999998181,3850,-49.0,0.7743927429701194,-3.7582529303232386,0.7148458098101519,0.6992821091640112,238,-0.021499570815450644,0.09772532188850105,NA,NA,0.0,NA,NA,NA,1587,-0.4611268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5996841203647854,0.00046223154524857704,0.21263792969170936,3950.54541,0.01609,0.014361143112182617,0.0,0,0,0,3850,-49.0,-37.99999999999998
12726.402940034866,19.99999999998181,3802,-48.0,0.7007616651516086,-3.681553890928887,0.7643512873141199,0.6448000539556799,239,-0.021584549356223177,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,2568,-0.6888095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4910669113460553,0.0004658927709112344,0.4744585466398945,3950.56541,0.01672,0.014731168746948242,0.0,0,0,0,3802,-48.0,-43.999999999999964
12726.423223733902,19.99999999998181,3756,-46.0,0.6301985489088692,-3.5281558121401835,0.8079105183371684,0.5893051793087922,263,-0.02362403433476395,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,3254,-0.67601717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3971502110468444,0.000558094998250106,0.45699920762343993,3950.58541,0.01656,0.014824867248535156,0.0,0,0,0,3756,-46.0,-50.00000000000017
12726.443540096283,19.99999999998181,3714,-42.0,0.5657713558176722,-3.2213596545627765,0.8441753530989663,0.5360671349935897,308,-0.027448068669527897,-0.19120171673837122,NA,NA,0.0,NA,NA,NA,4650,-0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3200972270637671,0.000753396473687119,0.9999992847443906,3950.60541,0.0158,0.013978958129882812,0.0,2,0,0,3714,-42.0,-48.99999999999993
12726.46380519867,19.99999999998181,3672,-42.0,0.5013441627264753,-3.2213596545627765,0.8769373433490052,0.48060471891148654,379,-0.033481545064377685,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4650,-0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.25134596949991056,0.0011210138598979538,0.9999997615814351,3950.62541,0.01645,0.014589786529541016,0.0,2,0,0,3672,-42.0,-43.90000000000003
12726.484135627747,19.99999999998181,3628,-44.0,0.4338490080595071,-3.3747577333514798,0.9073544814651635,0.4203663223488345,470,-0.041214592274678115,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4650,-0.99999785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.18822496179421827,0.0016986426163679569,0.9999957084701805,3950.64541,0.01556,0.013756036758422852,0.0,0,0,0,3628,-44.0,-43.714285714285694
12726.504281759262,19.99999999998181,3590,-38.0,0.3755577381198527,-2.9145634969853687,0.9303031930438378,0.36679145166216703,575,-0.050137339055794,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4189,-0.8929339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.14104361466169987,0.002513752767595646,0.797330958921183,3950.66541,0.01673,0.014829397201538086,0.0,0,0,0,3590,-38.0,-46.6785714285714
12726.524560213089,19.99999999998181,3550,-40.0,0.31419850660442705,-3.067961575774073,0.9510443893511786,0.30905431477920464,685,-0.05948497854077254,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.09872070155245219,0.0035384626719961692,1.0,3950.68541,0.01558,0.013701677322387695,0.0,0,0,0,3550,-40.0,-42.166666666666664
12726.544742822647,19.99999999998181,3518,-32.0,0.26511112139208654,-2.454369260619258,0.9650633912004495,0.2620165089544709,800,-0.06925751072961374,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3842,-0.8125428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.07028390668576964,0.004796602792462562,0.6602257955508009,3950.70541,0.01753,0.015860319137573242,0.0,1,0,0,3518,-32.0,-42.31666666666668
12726.565301895142,19.99999999998181,3484,-34.0,0.21295577460397475,-2.607767339407962,0.9774104828123767,0.21134982396130964,915,-0.07903004291845495,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0453501619371789,0.006245747683692831,1.0,3950.72541,0.01557,0.013880491256713867,0.0,2,0,0,3484,-34.0,-33.70000000000002
12726.585542917252,19.99999999998181,3454,-30.0,0.1669363509674055,-2.3009711818305543,0.9860984561200147,0.16616207400524222,1032,-0.08897253218884121,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3439,-0.71885216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.027867745274312787,0.007916111484094386,0.516748431331294,3950.74541,0.01698,0.015143156051635742,0.0,0,0,0,3454,-30.0,-30.93333333333334
12726.60603427887,19.99999999998181,3422,-32.0,0.11784896575506498,-2.454369260619258,0.9930638438764637,0.11757636661039694,1146,-0.09866008583690988,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4358,-0.9322696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01388837872953848,0.009733812537346426,0.8691265571362692,3950.76541,0.01793,0.01628851890563965,0.0,0,0,0,3422,-32.0,-27.66666666666673
12726.626186847687,19.99999999998181,3395,-27.0,0.0764314844821527,-2.070874063647499,0.9970805357421532,0.0763570903331232,1261,-0.10843261802575108,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,3257,-0.6766886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0058417718201455495,0.011757632651918436,0.45790747694383427,3950.78541,0.01789,0.01615428924560547,0.0,2,0,0,3395,-27.0,-28.20000000000003
12726.646656274796,19.99999999998181,3366,-29.0,0.03194604163346909,-2.224272142436203,0.9994897686072266,0.03194060815752551,1372,-0.11786523605150215,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4311,-0.92141825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010205495760473404,0.013892213869476321,0.8490115907089866,3950.80541,0.01551,0.013741731643676758,0.0,0,0,0,3366,-29.0,-24.933333333333344
12726.666749715805,19.99999999998181,3340,-26.0,-0.007937458851557583,-1.9941750242531473,0.9999684985388817,-0.007937375504198747,1485,-0.1274678111587983,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,3245,-0.6740189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.300325302016982e-05,0.016248042881615063,0.45430150380071055,3950.82541,0.01835,0.016460895538330078,0.0,1,0,0,3340,-26.0,-27.000000000000018
12726.687097549438,19.99999999998181,3316,-24.0,-0.04475299776081296,-1.8407769454644436,0.9989987517233544,-0.0447380604762855,1595,-0.13681545064377684,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,3681,-0.77519464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0020028308085793295,0.01871846753485974,0.6009267375250147,3950.84541,0.01543,0.013597965240478516,0.0,1,0,0,3316,-24.0,-26.650000000000034
12726.707238674164,19.99999999998181,3290,-26.0,-0.08463649824583963,-1.9941750242531473,0.9964204691299943,-0.08453548780696839,1704,-0.14607811158798284,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,757,-0.09643566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.007163336835318015,0.021338814685111167,0.009299836256117244,3950.86541,0.01796,0.016291141510009766,0.0,2,0,0,3290,-26.0,-23.60000000000001
12726.727338314056,19.99999999998181,3266,-24.0,-0.12145203715509502,-1.8407769454644436,0.9926337627174602,-0.12115367560820005,1794,-0.15372618025751073,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,-2826,0.7356874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01475059732912258,0.02363173849656468,0.5412359138354219,3950.88541,0.01731,0.015666723251342773,0.0,0,0,0,3266,-24.0,-25.250000000000007
12726.747673988342,19.99999999998181,3247,-19.0,-0.1505976721249222,-1.4572817484926843,0.9886815863347532,-0.15002906665908386,1839,-0.1575502145922747,-0.1912017167383724,NA,NA,0.0,NA,NA,NA,-3830,0.9687035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.022679658849445568,0.024822070118071807,0.9383864871420542,3950.90541,0.01535,0.013587713241577148,0.0,3,0,0,3247,-19.0,-22.933333333333344
12726.7678399086,19.99999999998181,3244,-3.0,-0.1551996144885791,-0.23009711818305545,0.9879806945857517,-0.15457731763054905,1826,-0.15644549356223178,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3961,0.99913126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.024086920337403575,0.024475192455930304,0.9982632793099846,3950.92541,0.01451,0.012695074081420898,0.0,1,0,0,3244,-3.0,-19.383333333333354
12726.788219928741,19.99999999998181,3246,2.0,-0.15213165291280784,0.15339807878870362,0.9884502814874937,-0.1515455081066229,1776,-0.15219656652360516,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4705,0.9998472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.023144039817983034,0.02316379486157417,0.9996943707374726,3950.94541,0.01471,0.012998819351196289,0.0,3,0,0,3246,2.0,-2.333333333333325
12726.808409452438,19.99999999998181,3254,8.0,-0.13985980660972272,0.6135923151548145,0.9902355495039599,-0.13940429153577216,1698,-0.14556824034334764,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4631,0.9825202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01956076550490904,0.021190112596658626,0.9653459879434791,3950.96541,0.01555,0.013793706893920898,0.0,1,0,0,3254,8.0,9.966666666666672
12726.8289437294,19.99999999998181,3264,10.0,-0.1245199987308663,0.7669903939435182,0.9922573969555113,-0.1241984629014095,1601,-0.13732532188841204,0.4121459227471551,NA,NA,0.0,NA,NA,NA,-3775,0.78397816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.015505230083934946,0.01885824403175598,0.6146217619361529,3950.98541,0.01508,0.013387441635131836,0.0,1,0,0,3264,10.0,21.166666666666654
12726.848999738693,20.000000000436557,3274,10.0,-0.10918019085200989,0.7669903939260788,0.9940457611894062,-0.10896340973636033,1497,-0.1284875536480687,0.4418884120075221,NA,NA,0.0,NA,NA,NA,-4410,0.9313939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.011920314074481304,0.01650905144246533,0.8674946367748113,3951.00541,0.01598,0.014143943786621094,0.0,0,0,0,3274,10.0,24.250000000000014
12726.869337558746,19.99999999998181,3284,10.0,-0.09384038297315347,0.7669903939435182,0.9956002213944347,-0.09370271692620484,1389,-0.1193098712446352,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4706,0.99995935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.008806017476548113,0.01423484537641143,0.9999187009169788,3951.02541,0.01531,0.013538599014282227,0.0,2,0,0,3284,10.0,22.333333333333357
12726.88973903656,19.99999999998181,3296,12.0,-0.07543261351852579,0.9203884727322218,0.9971563091947491,-0.0753610976108099,1275,-0.10962231759656653,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4654,0.98786926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00569007918223528,0.0120170525152425,0.9758856801781803,3951.04541,0.01542,0.013645172119140625,0.0,2,0,0,3296,12.0,16.11666666666667
12726.909785747528,19.99999999998181,3306,10.0,-0.06009280563966937,0.7669903939435182,0.9981949706385396,-0.06005664486070702,1156,-0.0995098712446352,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4149,0.8706938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.003611145289647079,0.009902214475123875,0.7581076982927613,3951.06541,0.01542,0.013640642166137695,0.0,0,0,0,3306,10.0,10.000000000000004
12726.930226802826,19.99999999998181,3316,10.0,-0.04475299776081296,0.7669903939435182,0.9989987517233544,-0.0447380604762855,1038,-0.0894824034334764,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4650,0.9870856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0020028308085793295,0.008007100524231429,0.9743379438742181,3951.08541,0.01533,0.0135955810546875,0.0,0,0,0,3316,10.0,4.316666666666663
12726.950397729874,19.99999999998181,3324,8.0,-0.03248115145772783,0.6135923151548145,0.9994725337766163,-0.03247544035345184,918,-0.07928497854077254,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-4701,0.99883413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010550252000198546,0.006286107822210763,0.9976696255419029,3951.10541,0.01497,0.013131141662597656,0.0,1,0,0,3324,8.0,2.933333333333346
