# This is CartPole simulation from 19.02.2022 at time 12:20:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34525.59684634209,39.99999999996362,2137,-89.0,-1.853316346677984,-3.413107253048656,-0.2787766473162121,-0.960355965728923,1663,-0.14259399141630902,0.0,NA,NA,0.0,NA,NA,NA,-3011,0.60662955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.02033304638803441,0.3679994114876628,3976.60893,0.02785,0.025867938995361328,0.0,1,0,0,2137,-89.0,-41.833333333333314
34525.616502285004,19.99999999998181,2077,-60.0,-1.9453551939511224,-4.6019423636611085,-0.3658620159879686,-0.9306691062118799,1663,-0.14259399141630902,0.0,NA,NA,0.0,NA,NA,NA,-3461,0.8036602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.02033304638803441,0.6458697394818138,3976.62893,0.02785,0.017801761627197266,0.0,1,0,0,2077,-60.0,-95.41666666666664
34525.6366045475,19.99999999998181,2004,-73.0,-2.057335791466774,-5.599029875787682,-0.467569732295485,-0.8839561897747696,1645,-0.14106437768240343,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-4018,0.93292576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.01989915865092376,0.8703504750635069,3976.64893,0.0341,0.011945724487304688,0.0,1,0,0,2004,-73.0,-94.06666666666665
34525.65705323219,19.99999999998181,1919,-85.0,-2.1877241584370535,-6.519418348519904,-0.5785320508625694,-0.8156596509113034,1597,-0.1369854077253219,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3829,0.7963783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.01876500192967268,0.6342184197980352,3976.66893,0.01548,0.01346898078918457,0.0,2,0,0,1919,-85.0,-94.59999999999997
34525.677221536636,19.99999999998181,1825,-94.0,-2.331918352498304,-7.2097097030690716,-0.6897342959187965,-0.7240625670709694,1525,-0.1308669527896996,0.3059227467813931,NA,NA,0.0,NA,NA,NA,-3876,0.8073723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.017126159332461463,0.6518499856180462,3976.68893,0.01776,0.015726804733276367,0.0,1,0,0,1825,-94.0,-99.11666666666666
34525.69754242897,19.99999999998181,1717,-108.0,-2.497588277589953,-8.283496254589997,-0.7996979383776629,-0.6004025377648863,1440,-0.12364377682403434,0.3611587982835912,NA,NA,0.0,NA,NA,NA,-4413,0.9320411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.01528778354731161,0.8687006281356879,3976.70893,0.0141,0.011984586715698242,0.0,3,0,0,1717,-108.0,-101.24999999999997
34525.71779561043,20.000000000436557,1598,-119.0,-2.6801319913483446,-9.127185687720338,-0.8954030836399558,-0.44525646296045873,1341,-0.11523090128755366,0.4206437768148522,NA,NA,0.0,NA,NA,NA,-4504,0.9530532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.013278160611541936,0.9083103570519349,3976.72893,0.01553,0.013564586639404297,0.0,2,0,0,1598,-119.0,-110.03333333333336
34525.73806762695,19.99999999998181,1482,-116.0,-2.8580737627430786,-8.897088569744811,-0.9600770247826087,-0.27973577977186637,1234,-0.10613819742489271,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4539,0.9612666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.0112653169526055,0.92403343252602,3976.74893,0.01498,0.012974977493286133,0.0,2,0,0,1482,-116.0,-120.03333333333326
34525.758395671844,19.99999999998181,1355,-127.0,-3.052889322804555,-9.740778003082681,-0.9960684384541779,-0.08858705275295917,1119,-0.09636566523605151,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4624,0.9810582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.009286341436386748,0.9624751531966957,3976.76893,0.01493,0.012876033782958984,0.0,2,0,0,1355,-127.0,-120.65000000000005
34525.77889943123,19.99999999998181,1220,-135.0,3.0232085780104696,-10.354370318237494,-0.9930007854323921,0.11810774797045459,1001,-0.08633819742489271,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4547,0.96308196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.0074542843345797504,0.9275268537989092,3976.78893,0.01503,0.012950420379638672,0.0,3,0,0,1220,-135.0,-132.56666666666672
34525.799000263214,19.99999999998181,1096,-124.0,2.83299496031265,-9.510680884899624,-0.9527604191575032,0.30372287317029456,882,-0.07622575107296138,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4190,0.8803481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.005810365126637073,0.7750127531526374,3976.80893,0.01571,0.013607263565063477,0.0,1,0,0,1096,-124.0,-150.14999999999992
34525.81920647621,19.99999999998181,965,-131.0,2.632043477099631,-10.047574160660089,-0.872964500729062,0.48778374354508747,764,-0.06619828326180258,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4281,0.9013231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.004382212706809851,0.8123832946540119,3976.82893,0.01496,0.013123035430908203,0.0,1,0,0,965,-131.0,-128.16666666666669
34525.83933830261,19.99999999998181,838,-127.0,2.437227917038155,-9.740778003082681,-0.7620230702617383,0.6475498748273169,648,-0.056340772532188846,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3445,0.7072156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.003174282649523845,0.5001539150195846,3976.84893,0.01452,0.012701272964477539,0.0,1,0,0,838,-127.0,-127.00000000000004
34525.859657764435,19.99999999998181,715,-123.0,2.2485482801282206,-9.433981845505274,-0.6270434168629867,0.7789843088078159,536,-0.04682317596566524,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-2671,0.52767825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.0021924098075116506,0.27844433685964987,3976.86893,0.015,0.013312578201293945,0.0,2,0,0,715,-123.0,-122.1333333333333
34525.8803498745,19.99999999998181,610,-105.0,2.0874802974002282,-8.053399136406941,-0.49399969735142885,0.8694620745131422,435,-0.03824034334763949,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-1761,0.3164427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0014623238593453557,0.100135981269589,3976.88893,0.01453,0.01290273666381836,0.0,1,0,0,610,-105.0,-116.10000000000004
