# This is CartPole simulation from 19.02.2022 at time 05:26:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9661.928632497787,39.99999999996362,1808,-53.0,-2.35799602589236,-2.032524543950323,-0.7083795111393734,-0.7058317562974497,-2001,0.16876738197424893,0.0,NA,NA,0.0,NA,NA,NA,-2762,0.7208639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.028482429218442042,0.5196447316532762,928.02541,0.02336,0.021419763565063477,0.0,0,0,0,1808,-53.0,-24.083333333333364
9661.969253540039,40.00000000007731,1722,-86.0,-2.489918373650525,-3.2980586939477545,-0.795069431767716,-0.6065184240141112,-2003,0.168937339055794,0.004248927038618653,NA,NA,0.0,NA,NA,NA,-834,0.19367209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0285398245272523,0.03750887874276376,928.06541,0.02405,0.022126436233520508,0.0,2,0,0,1722,-86.0,-60.25000000000006
9661.989346981049,19.99999999998181,1667,-55.0,-2.5742873169842353,-4.21844716668935,-0.8433520435222928,-0.5373614525501181,-2012,0.1697021459227468,0.03824034334767448,NA,NA,0.0,NA,NA,NA,2020,-0.561709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.028798818330785247,0.31551698580603116,928.08541,0.02405,0.017230510711669922,0.0,1,0,0,1667,-55.0,-105.41666666666669
9662.009648323059,19.99999999998181,1603,-64.0,-2.672462087408916,-4.908738521238516,-0.8919617058234729,-0.45211095468311807,-2009,0.1694472103004292,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3866,-0.9902041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.02871235707859788,0.9805041514192112,928.10541,0.0367,0.01443338394165039,0.0,2,0,0,1603,-64.0,-95.68333333333337
9662.030049324036,19.99999999998181,1541,-62.0,-2.767568896257826,-4.755340442449812,-0.9308647493165476,-0.3653639534489423,-1975,0.1665579399141631,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4627,-0.994617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.027741547348449965,0.9892629474891237,928.12541,0.01735,0.015146732330322266,0.0,1,0,0,1541,-62.0,-86.61666666666667
9662.050122976303,19.99999999998181,1487,-54.0,-2.8504038588036504,-4.141748127294998,-0.9579032599676007,-0.28709117810104007,-1910,0.16103433476394852,-0.2761802575109801,NA,NA,0.0,NA,NA,NA,4617,-0.9924109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.025932056972867438,0.9848793908832363,928.14541,0.01714,0.014945745468139648,0.0,0,0,0,1487,-54.0,-71.10000000000001
9662.070404291153,19.99999999998181,1428,-59.0,-2.9409087252889035,-4.525243324266757,-0.9799304730570415,-0.1993395795475723,-1822,0.15355622317596568,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4628,-0.9948868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.02357951367606698,0.989799775751127,928.16541,0.01806,0.016018390655517578,0.0,0,0,0,1428,-59.0,-48.96666666666675
9662.090908288956,20.000000000095497,1368,-60.0,-3.032947572562042,-4.60194236363495,-0.9941039262588754,-0.10843147050874226,-1720,0.1448884120171674,-0.4333905579378445,NA,NA,0.0,NA,NA,NA,4618,-0.99262553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.020992651936856458,0.9853054518098112,928.18541,0.01714,0.015041589736938477,0.0,1,0,0,1368,-60.0,-38.01666666666677
9662.11102771759,19.99999999998181,1310,-58.0,-3.121918458259409,-4.448544284872406,-0.9998064692617309,-0.019672926126825932,-1609,0.13545579399141633,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4584,-0.9847135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.01834827212584502,0.9696606667972709,928.20541,0.01799,0.015854835510253906,0.0,2,0,0,1310,-58.0,-35.949999999999896
9662.131400823593,19.99999999998181,1254,-56.0,3.075363924798581,-4.295146206083702,-0.9978076792550278,0.066180323508544,-1494,0.1256832618025751,-0.48862660944250547,NA,NA,0.0,NA,NA,NA,4549,-0.9765492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.015796282297334634,0.9536483559661555,928.22541,0.0175,0.015428781509399414,0.0,2,0,0,1254,-56.0,-40.166666666666686
