# This is CartPole simulation from 19.02.2022 at time 06:15:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12579.229414701462,39.99999999996362,1911,-68.0,-2.1999960047401386,-2.607767339407962,-0.5884978870974186,-0.8084987550280297,-634,0.05260171673819743,0.0,NA,NA,0.0,NA,NA,NA,721,-0.088024735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.0027669406038055592,0.007748354051173578,3805.40541,0.02505,0.023096799850463867,0.0,0,0,0,1911,-68.0,-30.516666666666666
12579.269811630249,39.99999999996362,1808,-103.0,-2.35799602589236,-3.9500005288091184,-0.7083795111393734,-0.7058317562974497,-622,0.05158197424892704,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,4296,-0.9974124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.0026607000674169724,0.9948314628715913,3805.44541,0.02511,0.023055315017700195,0.0,2,0,0,1808,-103.0,-74.4666666666667
12579.289842128754,19.99999999998181,1750,-58.0,-2.446966911589727,-4.448544284872406,-0.7682933173699834,-0.6400979444464933,-574,0.047503004291845494,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,4646,-0.9991258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.0022565354167510916,0.9982523216130836,3805.46541,0.01682,0.014668703079223633,0.0,2,0,0,1750,-58.0,-126.0
12579.310287952423,19.99999999998181,1692,-58.0,-2.5359377972870942,-4.448544284872406,-0.8221294638690582,-0.5693005749499775,-499,0.041129613733905585,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4626,-0.99447036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.0016916451259002749,0.9889712927316054,3805.48541,0.01499,0.01297903060913086,0.0,1,0,0,1692,-58.0,-106.00000000000004
12579.33036994934,20.000000000436557,1628,-64.0,-2.634112567711775,-4.908738521126905,-0.8739719001342597,-0.4859764580467983,-406,0.03322660944206009,-0.3951502145836496,NA,NA,0.0,NA,NA,NA,4288,-0.9159614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0011040075750151964,0.8389852583957378,3805.50541,0.01499,0.017608642578125,0.0,1,0,0,1628,-64.0,-81.66666666666666
12579.350809812546,19.99999999998181,1560,-68.0,-2.738423261287999,-5.215534678815924,-0.9198221505260183,-0.39233558518402434,-303,0.024473819742489272,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2522,-0.50609845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.0005989678527878576,0.25613564031320735,3805.52541,0.03448,0.012382268905639648,0.0,2,0,0,1560,-68.0,-64.76666666666665
12579.371126651764,19.99999999998181,1488,-72.0,-2.848869878015765,-5.522330836393331,-0.9574617407692865,-0.2885602449455707,-206,0.01623090128755365,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,687,-0.08011155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.0002634421566063107,0.006417860171753498,3805.54541,0.01569,0.013547658920288086,0.0,2,0,0,1488,-72.0,-53.383333333333354
12579.391366958618,19.99999999998181,1410,-78.0,-2.968520379470845,-5.982525072759442,-0.9850603417760903,-0.17220953243061876,-128,0.009602575107296138,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,-542,0.20550415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,9.220944869126342e-05,0.04223195533781254,3805.56541,0.01505,0.012824535369873047,0.0,1,0,0,1410,-78.0,-48.983333333333356
12579.411567926407,19.99999999998181,1319,-91.0,-3.108112631168438,-6.9796125848860155,-0.9994395963991889,-0.03347376807929551,-81,0.005608583690987125,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,-1996,0.5429334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,3.1456211018806756e-05,0.2947766816629418,3805.58541,0.01503,0.012899160385131836,0.0,2,0,0,1319,-91.0,-55.54999999999998
12579.431715011597,19.99999999998181,1221,-98.0,3.024742558798355,-7.516505860646477,-0.9931807920642414,0.1165843654811665,-71,0.004758798283261803,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,-3070,0.79236126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,2.264616110077548e-05,0.6278363654937493,3805.60541,0.01549,0.013381481170654297,0.0,1,0,0,1221,-98.0,-81.05000000000001
12579.452258348465,19.99999999998181,1112,-109.0,2.8575386529188203,-8.360195293984347,-0.959927197970364,0.2802494863452306,-95,0.006798283261802576,0.10197424892713139,NA,NA,0.0,NA,NA,NA,-3597,0.91456157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,4.621665530770507e-05,0.8364228647551251,3805.62541,0.01488,0.012803316116333008,0.0,2,0,0,1112,-109.0,-114.36666666666667
12579.47232890129,19.99999999998181,999,-113.0,2.684198823887743,-8.666991451561755,-0.8972064575380323,0.4416113365302741,-147,0.01121716738197425,0.22094420600878462,NA,NA,0.0,NA,NA,NA,-3783,0.78572315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.00012582484407522702,0.6173608680946394,3805.64541,0.01606,0.014136552810668945,0.0,2,0,0,999,-113.0,-135.48333333333338
12579.492645025253,19.99999999998181,881,-118.0,2.503189090917237,-9.050486648533514,-0.8030481204584187,0.5959141852886211,-217,0.017165665236051505,0.2974248927041333,NA,NA,0.0,NA,NA,NA,-2641,0.5206456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.0002946600629961872,0.27107185999943795,3805.66541,0.01472,0.012958526611328125,0.0,2,0,0,881,-118.0,-127.55000000000004
12579.512954950333,19.99999999998181,772,-109.0,2.335985185037702,-8.360195293984347,-0.6926732252164982,0.7212515532518279,-292,0.023539055793991417,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-1032,0.14717445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.0005540871476726409,0.021660318077842966,3805.68541,0.0153,0.013551950454711914,0.0,1,0,0,772,-109.0,-130.11666666666667
12579.53325843811,19.99999999998181,671,-101.0,2.1810531254612524,-7.746602978829533,-0.5730779257270006,0.8195008792212723,-355,0.028892703862660945,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-68,-0.07670935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.756992736084298,0.0008347883364954227,0.005884324750794756,3805.70541,0.01523,0.013415336608886719,0.0,1,0,0,671,-101.0,-119.6666666666667
12579.553544998169,19.99999999998181,576,-95.0,2.0353249506121163,-7.286408742463423,-0.44800142544479016,0.8940328421257444,-398,0.03254678111587983,0.18270386266111044,NA,NA,0.0,NA,NA,NA,742,-0.26485977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.001059292961004992,0.07015069552270692,3805.72541,0.01455,0.012655019760131836,0.0,2,0,0,576,-95.0,-101.80000000000001
12579.57384800911,19.99999999998181,497,-79.0,1.9141404683691503,-6.059224112153793,-0.3366379265973628,0.9416341680165544,-417,0.03416137339055794,0.08072961373397901,NA,NA,0.0,NA,NA,NA,3682,-0.9473201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0011669994319291202,0.8974153787705887,3805.74541,0.01583,0.013891935348510742,0.0,1,0,0,497,-79.0,-84.46666666666678
12579.593792438507,19.99999999998181,431,-66.0,1.812897736368698,-5.06213660002722,-0.2397432790066456,0.9708363199690985,-397,0.0324618025751073,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,3843,-0.9849021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.001053768626425243,0.9700321148188529,3805.76541,0.01581,0.013937950134277344,0.0,2,0,0,431,-66.0,-62.41666666666663
12579.614112377167,19.99999999998181,377,-54.0,1.7300627738228735,-4.141748127294998,-0.1585939803068521,0.9873438860956347,-346,0.028127896995708158,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,4609,-0.99054104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.000791178589401168,0.981171553702044,3805.78541,0.01575,0.01401829719543457,0.0,0,0,0,377,-54.0,-43.966666666666654
12579.63439297676,19.99999999998181,336,-41.0,1.6671695615195619,-3.144660615168424,-0.09622412142736278,0.995359693003254,-268,0.021499570815450644,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,4560,-0.97924596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.00046223154524857704,0.9589226515716156,3805.80541,0.01527,0.013509511947631836,0.0,0,0,0,336,-41.0,-28.649999999999977
12579.654658317566,19.99999999998181,303,-33.0,1.6165481955193357,-2.53106830001361,-0.04573590883759824,0.9989535658091415,-173,0.013426609442060087,-0.40364806866989494,NA,NA,0.0,NA,NA,NA,4062,-0.8634753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.0001802738411096171,0.7455896329522602,3805.82541,0.01531,0.013481378555297852,0.0,2,0,0,303,-33.0,-17.633333333333297
12579.675283908844,19.99999999998181,285,-18.0,1.5889365413373948,-1.3805827090983327,-0.01813921966671101,0.9998354708200159,-71,0.004758798283261803,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2177,-0.4260185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,2.264616110077548e-05,0.18149176770030895,3805.84541,0.015,0.013300657272338867,0.0,2,0,0,285,-18.0,-11.90000000000002
