# This is CartPole simulation from 19.02.2022 at time 07:22:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16616.396250009537,39.99999999996362,1969,-77.0,-2.111025119042772,-2.952913016682545,-0.5143322152921787,-0.8575910285868433,-1318,0.11072703862660944,0.0,NA,NA,0.0,NA,NA,NA,484,-0.03298556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.01226047708301866,0.0010880472078316772,3492.358114,0.02455,0.023253917694091797,0.0,1,0,0,1969,-77.0,-34.20000000000003
16616.436739206314,39.99999999996362,1855,-114.0,-2.2858989288617346,-4.371845245478053,-0.6556948873733054,-0.75502596953516,-1316,0.11055708154506438,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,929,-0.21577582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.012222868279762015,0.04655920347504949,3492.398114,0.02485,0.022995710372924805,0.0,2,0,0,1855,-114.0,-83.03333333333336
16616.456537008286,19.99999999998181,1785,-70.0,-2.3932775840137297,-5.368932757604627,-0.7328363435866415,-0.6804049481878874,-1306,0.10970729613733907,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,4523,-0.9706191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.012035690825765812,0.9421014032177624,3492.418114,0.01608,0.014042377471923828,0.0,1,0,0,1785,-70.0,-139.06666666666672
16616.476783514023,19.99999999998181,1712,-73.0,-2.5052581815293813,-5.599029875787682,-0.804279401046589,-0.5942513315526857,-1269,0.10656309012875537,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4648,-0.9996586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.011355692177789239,0.9993172857539321,3492.438114,0.01535,0.013349533081054688,0.0,2,0,0,1712,-73.0,-120.93333333333335
16616.497098445892,19.99999999998181,1636,-76.0,-2.62184072140869,-5.829126993970737,-0.8679424129466604,-0.49666484454642923,-1201,0.10078454935622318,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4632,-0.99599135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.010157525388936986,0.9919987677216255,3492.458114,0.01476,0.012620687484741211,0.0,1,0,0,1636,-76.0,-101.18333333333331
16616.51759314537,19.99999999998181,1564,-72.0,-2.732287338136456,-5.522330836393331,-0.9173975092395297,-0.39797212219087275,-1113,0.09330643776824035,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4575,-0.9827257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.00870609132899851,0.9657497618846413,3492.478114,0.01439,0.012298107147216797,0.0,1,0,0,1564,-72.0,-81.04999999999998
16616.537446022034,19.99999999998181,1487,-77.0,-2.8504038588036504,-5.90582603336509,-0.9579032599676007,-0.28709117810104007,-1012,0.0847236051502146,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4491,-0.9630847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.00717808926964947,0.9275321349889509,3492.498114,0.01535,0.013411521911621094,0.0,3,0,0,1487,-77.0,-59.98333333333331
16616.55780339241,19.99999999998181,1404,-83.0,-2.9777242641981587,-6.366020269731202,-0.9866035934115963,-0.16313598458747733,-902,0.07537596566523605,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4235,-0.9036393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.0056815361999668435,0.8165640144309236,3492.518114,0.01477,0.012739419937133789,0.0,2,0,0,1404,-83.0,-50.116666666666596
16616.578070402145,19.99999999998181,1320,-84.0,-3.106578650380553,-6.442719309125553,-0.9993870724132388,-0.035006849234055164,-791,0.06594334763948498,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3030,-0.624086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.004348525097901969,0.389483363326363,3492.538114,0.01482,0.012819766998291016,0.0,2,0,0,1320,-84.0,-53.950000000000045
16616.598385810852,19.99999999998181,1236,-84.0,3.04775227061664,-6.442719309125553,-0.9956002213944347,0.09370271692620483,-683,0.056765665236051505,-0.458884120172091,NA,NA,0.0,NA,NA,NA,1513,-0.271906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.003222340749691466,0.07393286655759201,3492.558114,0.01472,0.012684106826782227,0.0,1,0,0,1236,-84.0,-67.81666666666672
