# This is CartPole simulation from 19.02.2022 at time 03:46:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3639.510844230652,39.99999999996362,1663,-82.0,-2.5804232401357776,-3.144660615168424,-0.8466333555461552,-0.5321766260149515,-220,0.0174206008583691,0.0,NA,NA,0.0,NA,NA,NA,3888,-0.9951827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.0003034773342666102,0.9903885924559042,3577.940002,0.02414,0.022259235382080078,0.0,1,0,0,1663,-82.0,-36.600000000000016
3639.5508704185486,39.99999999996362,1556,-107.0,-2.744559184439541,-4.103398607597822,-0.9222121610284251,-0.3866842769641431,-214,0.016910729613733907,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,3744,-0.8693513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0002859727760688169,0.7557717304856659,3577.980002,0.02807,0.026163339614868164,0.0,0,0,0,1556,-107.0,-85.48333333333335
3639.571221590042,20.000000000436557,1502,-54.0,-2.827394146985366,-4.141748127200826,-0.9510443893511786,-0.30905431477920475,-176,0.013681545064377684,-0.16145922746428684,NA,NA,0.0,NA,NA,NA,4003,-0.84993845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.00018718467534859735,0.7223953726025947,3578.000002,0.01708,0.015024423599243164,0.0,1,0,0,1502,-54.0,-130.25000000000006
3639.5914721488953,19.99999999998181,1446,-56.0,-2.9132970711069617,-4.295146206083702,-0.974053549432756,-0.22631765913743812,-114,0.008412875536480686,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,3514,-0.7363557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,7.077647479231519e-05,0.5422197492492877,3578.020002,0.01591,0.013734579086303711,0.0,1,0,0,1446,-56.0,-100.55000000000005
3639.611428499222,19.99999999998181,1394,-52.0,-2.993064072077015,-3.9883500485062946,-0.9889898935072402,-0.1479830751827302,-37,0.0018695278969957083,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,2929,-0.6004537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,3.4951345576451957e-06,0.3605446155727101,3578.040002,0.01619,0.014025688171386719,0.0,1,0,0,1394,-52.0,-73.25000000000004
3639.6319563388824,19.99999999998181,1340,-54.0,-3.07589903462284,-4.141748127294998,-0.9978429501372386,-0.06564637736701506,43,-0.004928755364806867,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,2254,-0.4437499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,2.429262944611247e-05,0.19691397786141351,3578.060002,0.0174,0.015430927276611328,0.0,2,0,0,1340,-54.0,-47.816666666666634
3639.6521632671356,19.99999999998181,1282,-58.0,3.118315386859379,-4.448544284872406,-0.9997290966591009,0.023275164729341633,120,-0.011472103004291846,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,1313,-0.22543937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.000131609147341082,0.050822909401038174,3578.080002,0.01565,0.013513803482055664,0.0,0,0,0,1282,-58.0,-30.616666666666667
3639.672292947769,19.99999999998181,1221,-61.0,3.024742558798355,-4.678641403055461,-0.9931807920642414,0.1165843654811665,187,-0.017165665236051505,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,96,0.057094716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.0002946600629961872,0.0032598065420957334,3578.100002,0.01676,0.014684200286865234,0.0,1,0,0,1221,-61.0,-26.683333333333326
3639.692852497101,19.99999999998181,1156,-65.0,2.9250338075857885,-4.985437560632867,-0.9766426315289835,0.21487012421493634,235,-0.02124463519313305,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,-1150,0.3466594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.0004513345244893073,0.12017273414393603,3578.120002,0.01604,0.014050960540771484,0.0,2,0,0,1156,-65.0,-34.116666666666646
3639.713076353073,19.99999999998181,1088,-68.0,2.820723114009565,-5.215534678815924,-0.9489615311838466,0.31539183935734494,256,-0.023029184549356225,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-2738,0.71525127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0005303433410083075,0.5115843748826343,3578.140002,0.0166,0.014496088027954102,0.0,1,0,0,1088,-68.0,-53.48333333333333
3639.7332961559296,19.99999999998181,1011,-77.0,2.7026065933423706,-5.90582603336509,-0.9051830750260749,0.42502188259704854,245,-0.02209442060085837,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3615,0.91878366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.00048816342168763474,0.844163422525753,3578.160002,0.01579,0.013633966445922852,0.0,2,0,0,1011,-77.0,-83.38333333333335
3639.753552675247,19.99999999998181,934,-77.0,2.5844900726751763,-5.90582603336509,-0.8487906215210758,0.5287291185643798,202,-0.018440343347639485,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-4560,0.96624947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.0003400462627788318,0.93363803043394,3578.180002,0.01604,0.014211654663085938,0.0,1,0,0,934,-77.0,-98.66666666666661
3639.7739078998566,19.99999999998181,852,-82.0,2.4587036480685533,-6.289321230336848,-0.7757528898138973,0.6310368087088005,130,-0.012321888412017168,0.30592274678139403,NA,NA,0.0,NA,NA,NA,-4524,0.9577791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.00015182893403820297,0.9173408225524646,3578.200002,0.0153,0.013542652130126953,0.0,1,0,0,852,-82.0,-86.11666666666667
3639.7940480709076,19.99999999998181,771,-81.0,2.3344512042498167,-6.212622190942497,-0.6915660246609787,0.7223132516675923,37,-0.004418884120171674,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4333,0.91350126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,1.9526536867505393e-05,0.8344845568901746,3578.220002,0.01622,0.014415264129638672,0.0,2,0,0,771,-81.0,-89.68333333333331
3639.8145887851715,19.99999999998181,697,-74.0,2.220936625946279,-5.6757289151820345,-0.605298089660839,0.7959988835751838,-67,0.004418884120171674,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3190,0.64816767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,1.9526536867505393e-05,0.42012132813909275,3578.240002,0.01555,0.013799667358398438,0.0,1,0,0,697,-74.0,-86.68333333333337
3639.8347628116608,19.99999999998181,628,-69.0,2.115091951582169,-5.292233718210276,-0.5178156314818502,0.8554922394697995,-170,0.01317167381974249,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2317,0.44552982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.00017349299121368968,0.19849681920369733,3578.260002,0.01578,0.013927221298217773,0.0,1,0,0,628,-69.0,-77.48333333333336
3639.8550972938538,19.99999999998181,568,-60.0,2.0230531043090307,-4.6019423636611085,-0.43699653351055606,0.899463189741391,-265,0.02124463519313305,0.4036480686698951,NA,NA,0.0,NA,NA,NA,-1041,0.14927566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.0004513345244893073,0.022283222822139237,3578.280002,0.01523,0.013376712799072266,0.0,3,0,0,568,-60.0,-66.59999999999998
3639.8754601478577,19.99999999998181,518,-50.0,1.9463540649147486,-3.834951969717591,-0.36679145166216637,0.9303031930438381,-343,0.02787296137339056,0.331416309013177,NA,NA,0.0,NA,NA,NA,-38,-0.08353711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0007769019757225222,0.0069784486128555145,3578.300002,0.01519,0.013433456420898438,0.0,1,0,0,518,-50.0,-52.10000000000002
3639.8956916332245,19.99999999998181,481,-37.0,1.8895967757629801,-2.8378644575910172,-0.31342767824544654,0.9496120736962377,-395,0.03229184549356223,0.2209442060087846,NA,NA,0.0,NA,NA,NA,681,-0.25067788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0010427632853800954,0.06283940133872434,3578.320002,0.01573,0.013904809951782227,0.0,0,0,0,481,-37.0,-36.84999999999992
3639.9158828258514,19.99999999998181,456,-25.0,1.8512472560658395,-1.9174759848587954,-0.2767889884808678,0.9609307237547033,-422,0.0345862660944206,0.11472103004302275,NA,NA,0.0,NA,NA,NA,795,-0.2771761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.0011962098023540681,0.07682659702827355,3578.340002,0.01497,0.01311349868774414,0.0,0,0,0,456,-25.0,-20.36666666666669
3639.9361612796783,19.99999999998181,444,-12.0,1.8328394866112117,-0.9203884727322218,-0.25905450309716105,0.965862704749015,-429,0.03518111587982833,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-49,-0.081097536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.0012377109145499088,0.00657681031105023,3578.360002,0.01627,0.014492034912109375,0.0,1,0,0,444,-12.0,-6.749999999999972
3639.956335067749,19.99999999998181,442,-2.0,1.82977152503544,-0.15339807878870362,-0.25609005892020764,0.966652927229957,-430,0.03526609442060086,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1763,0.31688368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.001243697415682735,0.10041526868134554,3578.380002,0.0162,0.014367341995239258,0.0,1,0,0,442,-2.0,7.633333333333397
3639.976782798767,19.99999999998181,449,7.0,1.8405093905506398,0.5368932757604628,-0.26645488491097785,0.9638473916067198,-437,0.035860944206008584,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3805,0.7908073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0012860073193464606,0.6253761964353011,3578.400002,0.01581,0.014001607894897461,0.0,1,0,0,449,7.0,16.51666666666671
3639.99693441391,19.99999999998181,461,12.0,1.8589171600052676,0.9203884727322218,-0.2841510212106017,0.9587795352138948,-454,0.037305579399141635,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-4482,0.9479833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0013917062543056607,0.8986723835826673,3578.420002,0.0157,0.01378488540649414,0.0,0,0,0,461,12.0,23.666666666666657
3640.0172407627106,19.99999999998181,485,24.0,1.8957326989145225,1.8407769454644436,-0.31924848820362284,0.9476710414377456,-474,0.03900515021459228,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-4571,0.96865594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.001521401743262908,0.9382943375957353,3578.440002,0.01624,0.014468669891357422,0.0,0,0,0,485,24.0,26.39999999999999
3640.0375616550446,19.99999999998181,517,32.0,1.9448200841268637,2.454369260619258,-0.3653639534489421,0.9308647493165477,-509,0.0419793991416309,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4646,0.986106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0017622699522923614,0.9724050008115945,3578.460002,0.01624,0.014504671096801758,0.0,0,0,0,517,32.0,32.10000000000002
3640.0578396320343,19.99999999998181,554,37.0,2.001577373278632,2.8378644575910172,-0.41758061970705496,0.9086398769837651,-573,0.04741802575107296,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4636,0.9838286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0022484691661294187,0.9679187224841179,3578.480002,0.01611,0.014311552047729492,0.0,1,0,0,554,37.0,38.38333333333333
3640.078177213669,20.000000000436557,596,42.0,2.0660045663698288,3.221359654489531,-0.47521488528014644,0.8798697703684206,-662,0.05498111587982833,0.37815450642951415,NA,NA,0.0,NA,NA,NA,-4610,0.9777151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.003022923103391111,0.955926767913585,3578.500002,0.01576,0.013881683349609375,0.0,2,0,0,596,42.0,42.750000000000014
3640.098478794098,19.99999999998181,643,47.0,2.1381016634004544,3.6048548515345358,-0.537361452550118,0.8433520435222929,-763,0.06356394849785409,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4546,0.9628548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.004040375548637847,0.9270893709062342,3578.520002,0.01601,0.014095306396484375,0.0,1,0,0,643,47.0,47.06666666666666
3640.1185867786407,19.99999999998181,697,54.0,2.220936625946279,4.141748127294998,-0.605298089660839,0.7959988835751838,-874,0.07299656652360516,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4459,0.9427601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.005328498724235113,0.888796624821353,3578.540002,0.01609,0.014203071594238281,0.0,1,0,0,697,54.0,51.133333333333326
3640.1388924121857,19.99999999998181,757,60.0,2.3129754732194177,4.6019423636611085,-0.6758955404860654,0.7369974344263687,-989,0.08276909871244635,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4272,0.8991851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.006850723701670688,0.8085338819346397,3578.560002,0.01576,0.013942956924438477,0.0,2,0,0,757,60.0,57.43333333333331
3640.159252166748,19.99999999998181,823,66.0,2.41421820521987,5.06213660002722,-0.7469227325541035,0.6649108448460676,-1105,0.0926266094420601,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-3929,0.81955916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.008579688776731936,0.671677211649925,3578.580002,0.01584,0.014068841934204102,0.0,2,0,0,823,66.0,63.41666666666665
3640.1791841983795,19.99999999998181,898,75.0,2.529266764311293,5.752427954576386,-0.8183133757144666,0.5747723193811565,-1220,0.10239914163090129,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-2977,0.5986881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.010485584206745382,0.3584274717468361,3578.600002,0.01601,0.014150619506835938,0.0,3,0,0,898,75.0,69.58333333333336
3640.199520587921,19.99999999998181,972,74.0,2.6427813426148306,5.6757289151820345,-0.8781518296282949,0.47838202738029173,-1327,0.11149184549356224,0.454635193133461,NA,NA,0.0,NA,NA,NA,1088,-0.3453366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.012430431611560355,0.11925735779379298,3578.620002,0.01512,0.013399600982666016,0.0,1,0,0,972,74.0,78.55000000000005
3640.2200090885162,19.99999999998181,1060,88.0,2.777771651948767,6.7495154667029595,-0.9345439544663193,0.35584771626421047,-1398,0.11752532188841203,0.30167381974276375,NA,NA,0.0,NA,NA,NA,3810,-0.97712976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.01381220128497486,0.9547825628050397,3578.640002,0.01543,0.013678550720214844,0.0,1,0,0,1060,88.0,82.08333333333337
3640.2401654720306,19.99999999998181,1161,101.0,2.9327037115252166,7.746602978829533,-0.9782619220374977,0.20737312239415395,-1410,0.1185450643776824,0.050987124463565285,NA,NA,0.0,NA,NA,NA,3847,-0.9858253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.014052932288308865,0.971851522547297,3578.660002,0.01573,0.013961553573608398,0.0,1,0,0,1161,101.0,93.03333333333333
3640.2605562210083,19.99999999998181,1276,115.0,3.109111502132065,8.82038953035046,-0.9994725337766163,0.03247544035345203,-1375,0.11557081545064378,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3842,-0.9846371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.013356613383926763,0.9695101825072108,3578.680002,0.01534,0.013499736785888672,0.0,1,0,0,1276,115.0,107.46666666666668
3640.2806820869446,19.99999999998181,1397,121.0,-2.9884621297133585,9.28058376671657,-0.9882984139952166,-0.15253276662586135,-1314,0.11038712446351932,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4591,-0.9862653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.012185317247324506,0.9727192453460844,3578.700002,0.01517,0.013379335403442383,0.0,1,0,0,1397,121.0,124.9
3640.3010222911835,19.99999999998181,1518,121.0,-2.802850454379196,9.28058376671657,-0.9431733799970377,-0.3323010310922366,-1230,0.10324892703862662,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4595,-0.98732936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.010660340934627643,0.9748192726670055,3578.720002,0.01508,0.013339757919311523,0.0,1,0,0,1518,121.0,136.11666666666667
3640.3211846351624,19.99999999998181,1640,122.0,-2.6157047982571475,9.357282806110922,-0.8648785959805912,-0.501981089499038,-1131,0.09483605150214593,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4597,-0.9878054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.008993876664517675,0.9757595598736124,3578.740002,0.01547,0.013618230819702148,0.0,0,0,0,1640,122.0,137.65000000000003
3640.3415067195892,19.99999999998181,1754,114.0,-2.4408309884381842,8.743690490956107,-0.7643512873141197,-0.6448000539556801,-1022,0.08557339055793992,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4473,-0.95897794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.00732280517158172,0.9196386849922078,3578.760002,0.01453,0.01262211799621582,0.0,1,0,0,1754,114.0,133.5166666666667
3640.361930370331,19.99999999998181,1862,108.0,-2.275161063346535,8.283496254589997,-0.6475498748273167,-0.7620230702617384,-909,0.07597081545064378,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4494,-0.96393836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.005771564800235776,0.9291771530996726,3578.780002,0.01496,0.013100624084472656,0.0,1,0,0,1862,108.0,119.00000000000007
3640.382053375244,19.99999999998181,1965,103.0,-2.117161042194314,7.900001057618237,-0.5195846127611351,-0.8544190015337096,-793,0.06611330472103005,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4269,-0.9116725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.004370969061135775,0.8311466979416906,3578.800002,0.01558,0.01370859146118164,0.0,1,0,0,1965,103.0,102.16666666666674
