# This is CartPole simulation from 19.02.2022 at time 09:18:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23557.745559215546,39.99999999996362,1944,30.0,-2.1493746387399124,1.1504855909152771,-0.5468341944025913,-0.8372409234097847,687,-0.0596549356223176,0.0,NA,NA,0.0,NA,NA,NA,-414,0.1757194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0035587113441028573,0.03087730587752824,1748.783522,0.02643,0.02448749542236328,0.0,0,0,0,1944,30.0,16.51666666666665
23557.785598516464,39.99999999996362,1934,-10.0,-2.164714446618769,-0.3834951969717591,-0.5596124692019131,-0.8287544173720813,682,-0.05923004291845494,0.01062231759657613,NA,NA,0.0,NA,NA,NA,-2478,0.57527333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.003508197984122014,0.33093940993902393,1748.823522,0.02768,0.025717973709106445,0.0,0,0,0,1934,-10.0,16.85000000000001
23557.80540919304,19.99999999998181,1916,-18.0,-2.1923261008007104,-1.3805827090983327,-0.5822795302870059,-0.8129886522017044,657,-0.05710557939914163,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2936,0.5891881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0032610471985116693,0.3471426158941995,1748.843522,0.01743,0.015460729598999023,0.0,0,0,0,1916,-18.0,-14.216666666666725
23557.82570385933,20.000000000209184,1884,-32.0,-2.241413486013051,-2.454369260591355,-0.6214696115100631,-0.783438269405785,613,-0.05336652360515022,0.18695278969761525,NA,NA,0.0,NA,NA,NA,-1937,0.35726357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.002847985841699056,0.12763725492186495,1748.863522,0.01462,0.012603282928466797,0.0,0,0,0,1884,-32.0,-34.733333333333306
23557.845897436142,19.99999999998181,1842,-42.0,-2.305840679104248,-3.2213596545627765,-0.670620056885389,-0.7418010105837264,563,-0.049117596566523605,0.21244635193152397,NA,NA,0.0,NA,NA,NA,8,-0.09461345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0024125382924717713,0.008951704501836355,1748.883522,0.01551,0.013498544692993164,0.0,2,0,0,1842,-42.0,-53.400000000000006
23557.866069555283,19.99999999998181,1791,-51.0,-2.3840736992864158,-3.9116510091119423,-0.7265430236793503,-0.6871209753332138,525,-0.04588841201716738,0.16145922746795802,NA,NA,0.0,NA,NA,NA,1503,-0.4415448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.002105746357457312,0.1949618112872864,1748.903522,0.01504,0.012969017028808594,0.0,1,0,0,1791,-51.0,-65.68333333333334
23557.886977672577,19.99999999998181,1738,-53.0,-2.4653746810443544,-4.065049087900646,-0.779945264472561,-0.6258477326209841,514,-0.04495364806866953,0.04673819742493525,NA,NA,0.0,NA,NA,NA,1546,-0.45153832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.0020208304746817955,0.2038868583622957,1748.923522,0.01424,0.012286901473999023,0.0,2,0,0,1738,-53.0,-72.2666666666667
23557.9068608284,19.99999999998181,1684,-54.0,-2.5482096435901793,-4.141748127294998,-0.8290537528340247,-0.5591689144720223,524,-0.04580343347639485,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,1609,-0.46616918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.0020979545182265285,0.21731370297019126,1748.943522,0.01522,0.01318216323852539,0.0,0,0,0,1684,-54.0,-70.03333333333333
23557.927067041397,19.99999999998181,1622,-62.0,-2.643316452439089,-4.755340442449812,-0.8784076908125753,-0.47791205124093605,547,-0.04775793991416309,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2477,-0.4957321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.002280820824844812,0.24575031379832613,1748.963522,0.01488,0.012795209884643555,0.0,3,0,0,1622,-62.0,-61.4166666666667
23557.947719335556,19.99999999998181,1558,-64.0,-2.74149122286377,-4.908738521238516,-0.9210214902797395,-0.38951176419061834,582,-0.05073218884120172,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,2315,-0.45802468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.002573754984619352,0.20978660805198857,1748.983522,0.01491,0.012874841690063477,0.0,1,0,0,1558,-64.0,-57.63333333333334
