# This is CartPole simulation from 19.02.2022 at time 05:04:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8345.394088029861,39.99999999996362,2151,5.0,-1.831840615647585,0.19174759848587955,-0.2580896018120459,-0.9661209848856921,463,-0.04061974248927039,0.0,NA,NA,0.0,NA,NA,NA,1512,-0.44361258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.001649963479894638,0.19679211716925238,3924.472706,0.02405,0.0220944881439209,0.0,0,0,0,2151,5.0,9.149999999999991
8345.414021253586,19.99999999998181,2140,-11.0,-1.848714404314327,-0.8436894333378699,-0.27435420816951683,-0.9616287061333378,463,-0.04061974248927039,0.0,NA,NA,0.0,NA,NA,NA,-2302,0.53441125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.001649963479894638,0.2855953857778424,3924.492706,0.01816,0.016207456588745117,0.0,0,0,0,2140,-11.0,-5.816666666666663
8345.434450387955,19.99999999998181,2118,-22.0,-1.8824619816478112,-1.6873788666757399,-0.30664447156405805,-0.9518241266427321,448,-0.039345064377682405,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1529,0.35512817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.0015480340908839729,0.1261160164597328,3924.512706,0.01598,0.01398777961730957,0.0,0,0,0,2118,-22.0,-22.699999999999974
8345.454787492752,19.99999999998181,2084,-34.0,-1.9346173284359227,-2.607767339407962,-0.3558477162642103,-0.9345439544663194,422,-0.03713562231759657,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1743,0.31229678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.0013790544449151763,0.09752927752647,3924.532706,0.01665,0.014520883560180664,0.0,0,0,0,2084,-34.0,-38.16666666666664
8345.475081443787,19.99999999998181,2038,-46.0,-2.0051804446786625,-3.5281558121401835,-0.4208517964384048,-0.9071294094199391,388,-0.03424635193133047,0.14446351931343612,NA,NA,0.0,NA,NA,NA,902,-0.30216256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0011728126206045424,0.09130221136062122,3924.552706,0.01686,0.014750003814697266,0.0,1,0,0,2038,-46.0,-50.93333333333331
8345.49521946907,19.99999999998181,1983,-55.0,-2.0895493880123728,-4.21844716668935,-0.49579763444423836,-0.8684380839642498,368,-0.03254678111587983,0.08497854077260938,NA,NA,0.0,NA,NA,NA,1322,-0.3996696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.001059292961004992,0.15973577926206772,3924.572706,0.01642,0.014278888702392578,0.0,1,0,0,1983,-55.0,-62.46666666666667
8345.515492200851,19.99999999998181,1922,-61.0,-2.1831222160733965,-4.678641403055461,-0.5747723193811564,-0.8183133757144667,368,-0.03254678111587983,0.0,NA,NA,0.0,NA,NA,NA,3201,-0.835751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.001059292961004992,0.6984797290976452,3924.592706,0.01604,0.013993501663208008,0.0,1,0,0,1922,-61.0,-69.66666666666671
8345.535582304,19.99999999998181,1856,-66.0,-2.284364948073849,-5.06213660002722,-0.6545359210392041,-0.7560309041761195,395,-0.0348412017167382,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4067,-0.9442188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0012139093370664407,0.8915491694159847,3924.612706,0.01692,0.014886140823364258,0.0,1,0,0,1856,-66.0,-73.35000000000001
8345.55617594719,19.99999999998181,1784,-72.0,-2.394811564801615,-5.522330836393331,-0.7338792090784588,-0.6792799912277526,448,-0.039345064377682405,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4515,-0.96881384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0015480340908839729,0.9386002499383075,3924.632706,0.01602,0.01410055160522461,0.0,1,0,0,1784,-72.0,-73.35
8345.576217412949,19.99999999998181,1709,-75.0,-2.5098601238930383,-5.752427954576386,-0.8070055853226883,-0.5905438046902068,526,-0.04597339055793992,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,4279,-0.9138241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0021135526393928792,0.8350744517847488,3924.652706,0.01696,0.014850139617919922,0.0,1,0,0,1709,-75.0,-74.64999999999998
