# This is CartPole simulation from 19.02.2022 at time 03:28:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2571.0220894813538,39.99999999996362,1902,-75.0,-2.2138018318311095,-2.876213977288193,-0.59960344332365,-0.8002972639928382,1505,-0.12916738197424893,0.0,NA,NA,0.0,NA,NA,NA,3367,-0.7022359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.016684212566081526,0.4931352276676968,2524.080002,0.02496,0.02310490608215332,0.0,0,0,0,1902,-75.0,-36.00000000000005
2571.0617203712463,39.99999999996362,1789,-113.0,-2.387141660862187,-4.333495725780877,-0.728647661872779,-0.684888739027977,1505,-0.12916738197424893,0.0,NA,NA,0.0,NA,NA,NA,189,-0.043928746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.016684212566081526,0.001929734736909175,2524.120002,0.02711,0.025238513946533203,0.0,1,0,0,1789,-113.0,-81.75000000000003
2571.081861972809,19.99999999998181,1723,-66.0,-2.4883843928626392,-5.06213660002722,-0.7941381090850749,-0.6077373311709441,1505,-0.12916738197424893,0.0,NA,NA,0.0,NA,NA,NA,-263,0.061092205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.016684212566081526,0.0037322575539927016,2524.140002,0.01531,0.013144969940185547,0.0,1,0,0,1723,-66.0,-137.83333333333334
2571.1024758815765,19.99999999998181,1647,-76.0,-2.604966932741948,-5.829126993970737,-0.8594386336018801,-0.5112389217113006,1504,-0.1290824034334764,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1834,0.42581898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.016662266876162762,0.18132180350693616,2524.160002,0.01495,0.013047933578491211,0.0,2,0,0,1647,-76.0,-116.95
2571.122610092163,19.99999999998181,1566,-81.0,-2.729219376560685,-6.212622190942497,-0.9161722305284096,-0.4007847851510818,1488,-0.1277227467811159,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3799,0.7893943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.01631310004531305,0.6231433909601982,2524.180002,0.01754,0.015607118606567383,0.0,1,0,0,1566,-81.0,-100.73333333333338
2571.1428780555725,19.99999999998181,1478,-88.0,-2.8642096858946213,-6.7495154667029595,-0.9617753780808576,-0.2738395919464961,1448,-0.1243236051502146,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4543,0.9622889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.015456358797546465,0.9259999580700686,2524.200002,0.01435,0.01218867301940918,0.0,1,0,0,1478,-88.0,-86.13333333333335
2571.1629886627197,19.99999999998181,1373,-105.0,-3.0252776686226137,-8.053399136406941,-0.993243035305644,-0.11605288801590082,1377,-0.11829012875536482,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4622,0.98041254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.013992554560960787,0.9612087541187329,2524.220002,0.01521,0.013139486312866211,0.0,2,0,0,1373,-105.0,-77.91666666666663
2571.183390855789,19.99999999998181,1261,-112.0,3.086101790313781,-8.590292412167404,-0.998460777076467,0.05546238941713299,1285,-0.11047210300429185,0.3909012875540042,NA,NA,0.0,NA,NA,NA,-4606,0.976855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.012204085542190869,0.9542456519350004,2524.240002,0.01461,0.012559890747070312,0.0,1,0,0,1261,-112.0,-85.26666666666658
2571.2034151554108,19.99999999998181,1148,-113.0,2.9127619612827034,-8.666991451561755,-0.9739323051792553,0.2268388523340343,1180,-0.10154935622317597,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4596,0.97458434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.010312271749341488,0.9498146378182923,2524.260002,0.01535,0.01317906379699707,0.0,1,0,0,1148,-113.0,-98.44999999999997
2571.223870277405,19.99999999998181,1032,-116.0,2.734820189887969,-8.897088569744811,-0.9184025698425174,0.395647216225086,1068,-0.09203175965665236,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4605,0.9766138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.008469844785499826,0.9537745526320442,2524.280002,0.0144,0.012485504150390625,0.0,1,0,0,1032,-116.0,-112.93333333333344
