# This is CartPole simulation from 19.02.2022 at time 08:13:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19663.068746089935,39.99999999996362,2230,-78.0,-1.710656133404619,-2.991262536379721,-0.1394042915357719,-0.99023554950396,-1930,0.16273390557939915,0.0,NA,NA,0.0,NA,NA,NA,4268,-0.9114781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0264823240251248,0.8307923308032095,2202.370818,0.02552,0.02349114418029785,0.0,0,0,0,2230,-78.0,-33.76666666666661
19663.088399648666,19.99999999998181,2176,-54.0,-1.793491095950444,-4.141748127294998,-0.2208586458760791,-0.975305828210713,-1930,0.16273390557939915,0.0,NA,NA,0.0,NA,NA,NA,4246,-0.98585624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.0264823240251248,0.9719125161422291,2202.390818,0.01808,0.015961885452270508,0.0,0,0,0,2176,-54.0,-84.60000000000002
19663.10852956772,19.99999999998181,2112,-64.0,-1.8916658663751251,-4.908738521238516,-0.31539183935734516,-0.9489615311838465,-1905,0.16060944206008584,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4306,-0.99982363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.02579539287885207,0.9996472908186469,2202.410818,0.01474,0.01259160041809082,0.0,1,0,0,2112,-64.0,-85.7666666666667
19663.128848314285,19.99999999998181,2040,-72.0,-2.002112483102891,-5.522330836393331,-0.418066782023195,-0.908416295411289,-1848,0.1557656652360515,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4646,-0.99911374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.024262942466429665,0.9982282625330505,2202.430818,0.01503,0.012963056564331055,0.0,2,0,0,2040,-72.0,-86.66666666666666
19663.149200439453,19.99999999998181,1958,-82.0,-2.127898907709514,-6.289321230336848,-0.52872911856438,-0.8487906215210755,-1766,0.14879742489270387,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4641,-0.9979977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.02214067365469985,0.995999411536733,2202.450818,0.01513,0.013036966323852539,0.0,1,0,0,1958,-82.0,-85.36666666666669
19663.169477701187,19.99999999998181,1872,-86.0,-2.2598212554676786,-6.596117387914256,-0.6357848598673543,-0.7718663174173678,-1669,0.14055450643776826,-0.4121459227471551,NA,NA,0.0,NA,NA,NA,4625,-0.994283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.01975556927996464,0.9885987248473818,2202.470818,0.01507,0.012922525405883789,0.0,1,0,0,1872,-86.0,-87.36666666666662
19663.18959569931,20.000000000436557,1774,-98.0,-2.4101513726804717,-7.516505860475572,-0.7442124822319178,-0.6679429476311636,-1562,0.1314618025751073,-0.4546351931231238,NA,NA,0.0,NA,NA,NA,4575,-0.98271203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.01728220553629649,0.9657229347140515,2202.490818,0.01518,0.01314091682434082,0.0,1,0,0,1774,-98.0,-86.36666666666669
19663.209963798523,19.99999999998181,1674,-100.0,-2.5635494514690356,-7.669903939435182,-0.8375334198766483,-0.546386100289645,-1450,0.1219442060085837,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4453,-0.95434314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.014870389379063901,0.9107708291041696,2202.510818,0.01429,0.01224374771118164,0.0,2,0,0,1674,-100.0,-93.4000000000001
19663.230182409286,19.99999999998181,1563,-111.0,-2.733821318924342,-8.513593372773052,-0.9180069112271861,-0.39656438435532915,-1336,0.11225665236051503,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4389,-0.93939555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.012601555999189525,0.8824639935602505,2202.530818,0.0151,0.013027429580688477,0.0,2,0,0,1563,-111.0,-99.00000000000001
19663.250674009323,19.99999999998181,1455,-108.0,-2.8994912440159912,-8.283496254589997,-0.9708363199690982,-0.23974327900664621,-1220,0.10239914163090129,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4254,-0.90814054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.010485584206745382,0.8247192406148685,2202.550818,0.01484,0.012803316116333008,0.0,2,0,0,1455,-108.0,-113.66666666666664
