# This is CartPole simulation from 19.02.2022 at time 12:06:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33684.628373384476,39.99999999996362,1857,-77.0,-2.2828309672859635,-2.952913016682545,-0.6533754145188553,-0.7570340598033315,-1774,0.14947725321888414,0.0,NA,NA,0.0,NA,NA,NA,1552,-0.28079656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.022343449229862408,0.07884670679644135,3147.14893,0.02401,0.02208685874938965,0.0,0,0,0,1857,-77.0,-33.53333333333333
33684.668377399445,39.99999999996362,1749,-108.0,-2.4485008923776124,-4.141748127294998,-0.7692743109998508,-0.6389186446142457,-1763,0.14854248927038627,-0.02336909871246797,NA,NA,0.0,NA,NA,NA,4188,-0.97241354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.02206487111864282,0.9455880925545443,3147.18893,0.02578,0.02383279800415039,0.0,1,0,0,1749,-108.0,-81.66666666666669
33684.68841958046,19.99999999998181,1686,-63.0,-2.545141682014408,-4.8320394818441645,-0.8273343450963976,-0.5617097839845011,-1718,0.14471845493562233,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4546,-0.9759717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.02094343119895375,0.9525207567824054,3147.20893,0.01624,0.014051675796508789,0.0,1,0,0,1686,-63.0,-131.95
33684.7089343071,20.000000000436557,1623,-63.0,-2.6417824716512035,-4.832039481734297,-0.8776735497061114,-0.4792589489475119,-1646,0.1386,-0.3059227467744386,NA,NA,0.0,NA,NA,NA,4604,-0.98937315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.01920996,0.9788592249696002,3147.22893,0.01455,0.01259613037109375,0.0,1,0,0,1623,-63.0,-111.66666666666669
33684.72904634476,19.99999999998181,1561,-62.0,-2.736889280500113,-4.755340442449812,-0.9192192332967858,-0.3937461125360722,-1556,0.13095193133047212,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4591,-0.98648447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.017148408319180686,0.9731516055721876,3147.24893,0.01571,0.013577699661254883,0.0,3,0,0,1561,-62.0,-87.06666666666666
33684.7494456768,19.99999999998181,1495,-66.0,-2.8381320125005653,-5.06213660002722,-0.9543080812302884,-0.29882450719203957,-1454,0.12228412017167382,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4592,-0.98657835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.014953406046160364,0.9733368314124533,3147.26893,0.01491,0.012851715087890625,0.0,3,0,0,1495,-66.0,-63.18333333333335
33684.76949882507,19.99999999998181,1426,-69.0,-2.9439766868646746,-5.292233718210276,-0.9805374265288329,-0.19633225709550028,-1344,0.11293648068669529,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4564,-0.98003894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.012754648669896299,0.9604763256931825,3147.28893,0.0152,0.013082742691040039,0.0,3,0,0,1426,-69.0,-47.33333333333338
33684.789746284485,19.99999999998181,1354,-72.0,-3.054423303592441,-5.522330836393331,-0.9962031573152363,-0.08705899927724053,-1230,0.10324892703862662,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4410,-0.9443782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.010660340934627643,0.8918501793337761,3147.30893,0.01501,0.012991666793823242,0.0,1,0,0,1354,-72.0,-41.9333333333333
33684.81013131142,19.99999999998181,1282,-72.0,3.118315386859379,-5.522330836393331,-0.9997290966591009,0.023275164729341633,-1113,0.09330643776824035,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4323,-0.9241709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.00870609132899851,0.8540918733154435,3147.32893,0.01423,0.012300491333007812,0.0,2,0,0,1282,-72.0,-45.349999999999994
33684.830446481705,19.99999999998181,1208,-74.0,3.0048008085558418,-5.6757289151820345,-0.9906585756059032,0.13636563562160034,-995,0.08327896995708155,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3698,-0.7790723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.006935386837112491,0.6069536247853193,3147.34893,0.01508,0.013095855712890625,0.0,1,0,0,1208,-74.0,-58.76666666666665
33684.85072875023,19.99999999998181,1129,-79.0,2.8836163263128762,-6.059224112153793,-0.9669082458756952,0.2551243697838098,-880,0.07350643776824035,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,2625,-0.53002584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.005403196393376192,0.28092739086163476,3147.36893,0.01449,0.012486696243286133,0.0,3,0,0,1129,-79.0,-84.11666666666665
33684.87119913101,19.99999999998181,1061,-68.0,2.7793056327366528,-5.215534678815924,-0.9350887182763042,0.3544137256828218,-771,0.06424377682403434,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2083,-0.40415335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.004127262860616332,0.16333992790373486,3147.38893,0.01465,0.01294565200805664,0.0,3,0,0,1061,-68.0,-95.85000000000004
33684.89134597778,19.99999999998181,985,-76.0,2.6627230928573438,-5.829126993970737,-0.8875163692388605,0.46077618681206894,-673,0.05591587982832618,-0.41639484978578684,NA,NA,0.0,NA,NA,NA,199,0.03325984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.0031265856169758145,0.0011062168782993709,3147.40893,0.0149,0.013043880462646484,0.0,1,0,0,985,-76.0,-73.06666666666668
33684.9114818573,19.99999999998181,913,-72.0,2.5522764761295775,-5.522330836393331,-0.8313209369988032,0.5557926769105832,-600,0.04971244635193133,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-1603,0.4518419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.0024713273222936507,0.20416109429249119,3147.42893,0.01521,0.013425588607788086,0.0,2,0,0,913,-72.0,-73.39999999999998
33684.932046175,19.99999999998181,838,-75.0,2.437227917038155,-5.752427954576386,-0.7620230702617383,0.6475498748273169,-563,0.04656824034334764,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2919,0.7572154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0021686010086757906,0.5733751327211536,3147.44893,0.0146,0.013019323348999023,0.0,2,0,0,838,-75.0,-69.76666666666658
33684.95209980011,19.99999999998181,755,-83.0,2.3099075116436465,-6.366020269731202,-0.6736312833297083,0.739067584270593,-569,0.047078111587982835,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1983,0.5400579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0022163485906905637,0.2916625327252973,3147.46893,0.01462,0.012825965881347656,0.0,1,0,0,755,-83.0,-71.79999999999998
33684.97244095802,19.99999999998181,678,-77.0,2.191790990976452,-5.90582603336509,-0.5818444087272706,0.813300119287347,-596,0.0493725321888412,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2175,0.41253257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.002437646934738161,0.17018311964244504,3147.48893,0.015,0.01331639289855957,0.0,2,0,0,678,-77.0,-80.73333333333329
