# This is CartPole simulation from 19.02.2022 at time 06:44:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14337.814787387848,19.99999999998181,478,51.0,1.8849948333993236,3.9116510091119423,-0.3090543147792046,0.9510443893511786,-187,0.014616309012875537,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4705,0.9997567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,0.00021363648915986665,0.9995134468779412,1244.958114,0.01491,0.013154745101928711,0.0,1,0,0,478,51.0,49.333333333333286
14337.834974050522,19.99999999998181,541,63.0,1.9816356230361185,4.8320394818441645,-0.39937892355956933,0.9167859485269174,-299,0.024133905579399144,0.4758798283266132,NA,NA,0.0,NA,NA,NA,-4701,0.9989204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.0005824453985153531,0.9978419277154025,1244.978114,0.01568,0.013974905014038086,0.0,0,0,0,541,63.0,56.00000000000003
14337.855082035065,19.99999999998181,611,70.0,2.089014278188113,5.368932757604627,-0.49533285373195424,0.8687032658012507,-415,0.033991416309012874,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4695,0.99752206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.0011554163826926263,0.9950502524114633,1244.998114,0.01497,0.01307058334350586,0.0,2,0,0,611,70.0,66.53333333333332
14337.875840187073,19.99999999998181,690,79.0,2.210198760431079,6.059224112153793,-0.5967160293205143,0.8024524785630356,-534,0.04410386266094421,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4674,0.99258965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0019451507016154288,0.9852342183261023,1245.018114,0.01477,0.01296091079711914,0.0,3,0,0,690,79.0,77.65
14337.895803689957,19.99999999998181,775,85.0,2.340587127401359,6.519418348519904,-0.6959850369187898,0.7180562849701623,-653,0.05421630901287554,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4568,0.96789587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.002939408162979609,0.9368224063365602,1245.038114,0.01613,0.014239788055419922,0.0,2,0,0,775,85.0,88.40000000000005
14337.916113376617,19.99999999998181,867,92.0,2.481713359886838,7.056311624280367,-0.7900662328069455,0.6130214904701476,-773,0.0644137339055794,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4301,0.90604836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0041491291156587895,0.820923626104392,1245.058114,0.015,0.01322627067565918,0.0,2,0,0,867,92.0,95.05000000000003
14337.93612408638,19.99999999998181,963,96.0,2.6289755155238597,7.363107781857774,-0.8714638929570143,0.4904596652857455,-892,0.07452618025751073,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3355,0.686426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.005554151543774983,0.47118063138103494,1245.078114,0.01581,0.014137983322143555,0.0,1,0,0,963,96.0,100.41666666666673
14337.956683397293,19.99999999998181,1063,100.0,2.782373594312424,7.669903939435182,-0.9361716435573294,0.35154324598713105,-1006,0.0842137339055794,0.484377682403874,NA,NA,0.0,NA,NA,NA,1391,-0.41553378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.007091952978319734,0.17266832319506875,1245.098114,0.01453,0.012869119644165039,0.0,2,0,0,1063,100.0,103.25000000000007
14337.976692199707,20.000000000209184,1173,110.0,2.9511114809798444,8.436894333282783,-0.9819132477130844,0.18933138663608556,-1080,0.09050214592274679,0.3144206008550807,NA,NA,0.0,NA,NA,NA,3866,-0.9901785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.008190638416622154,0.9804535122580695,1245.118114,0.01559,0.013901948928833008,0.0,2,0,0,1173,110.0,105.68333333333337
14337.997368335724,19.99999999998181,1294,121.0,3.136723156314007,9.28058376671657,-0.999988144021568,0.004869478031552803,-1094,0.09169184549356224,0.059484978540826745,NA,NA,0.0,NA,NA,NA,3868,-0.99058026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.00840739453001529,0.9812492529947328,1245.138114,0.0148,0.013182640075683594,0.0,1,0,0,1294,121.0,112.48333333333335
14338.017317771912,19.99999999998181,1425,131.0,-2.9455106676525604,10.047574160660089,-0.9808374426715056,-0.19482790111691128,-1061,0.08888755364806868,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3886,-0.9947845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.007900997193538288,0.9895961504532949,1245.158114,0.01541,0.01368856430053711,0.0,1,0,0,1425,131.0,123.51666666666671
14338.038058757782,19.99999999998181,1563,138.0,-2.733821318924342,10.584467436420551,-0.9180069112271861,-0.39656438435532915,-1000,0.0837038626609442,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4632,-0.99597543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.00700633662436221,0.9919670666854508,1245.178114,0.01516,0.01359415054321289,0.0,2,0,0,1563,138.0,137.9666666666667
14338.057975769043,19.99999999998181,1697,134.0,-2.528267893347666,10.277671278843144,-0.8177388441961416,-0.5755894219778178,-920,0.07690557939914164,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4555,-0.97808087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.005914468142717679,0.9566421857580423,1245.198114,0.0155,0.013707399368286133,0.0,1,0,0,1697,134.0,148.6666666666667
14338.0783162117,19.99999999998181,1828,131.0,-2.327316410134647,10.047574160660089,-0.6863949099386029,-0.7272290063043259,-825,0.06883261802575108,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4601,-0.9887401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.004737929304278953,0.97760695876174,1245.218114,0.01457,0.012815237045288086,0.0,1,0,0,1828,131.0,147.63333333333335
14338.098414182663,19.99999999998181,1951,123.0,-2.138636773224713,9.433981845505274,-0.5378126615576629,-0.8430643753998046,-720,0.0599098712446352,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4359,-0.93242276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.0035891926725487673,0.8694121980488632,1245.238114,0.01434,0.012454509735107422,0.0,1,0,0,1951,123.0,139.28333333333336
14338.118786334991,19.99999999998181,2070,119.0,-1.9560930594663217,9.127185687927865,-0.375834131584222,-0.9266869512064653,-611,0.05064721030042919,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4191,-0.893536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0025651399112159,0.7984065326173919,1245.258114,0.01422,0.012487173080444336,0.0,3,0,0,2070,119.0,123.69999999999987
14338.139065504074,19.99999999998181,2172,102.0,-1.7996270191019863,7.823302018223885,-0.22683885233403414,-0.9739323051792554,-501,0.041299570815450645,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2596,-0.5233536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.0017056545495404227,0.27389896620297804,1245.278114,0.01452,0.012729167938232422,0.0,1,0,0,2172,102.0,108.76666666666677
14338.159385919571,19.99999999998181,2269,97.0,-1.6508308826770794,7.439806821252126,-0.07994913928377503,-0.9967989441847255,-398,0.03254678111587983,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3516,-0.7367632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7252426032003854,0.001059292961004992,0.5428199823755087,1245.298114,0.01439,0.01262664794921875,0.0,1,0,0,2269,97.0,86.46666666666664
14338.179404258728,19.99999999998181,2350,81.0,-1.5265784388583423,6.212622190942497,0.04420348005012365,-0.9990225484699824,-298,0.02404892703862661,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3017,-0.6210571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.330441729987174,0.000578350891709186,0.38571191294380824,1245.318114,0.01484,0.012986898422241211,0.0,1,0,0,2350,81.0,74.91666666666664
14338.199831008911,19.99999999998181,2424,74.0,-1.413063860554805,5.6757289151820345,0.15707922775505476,-0.9875860044613206,-202,0.01589098712446352,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,3361,-0.7008736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9967494740060492,0.0002525234717898654,0.49122382190086,1245.338114,0.01406,0.012393951416015625,0.0,1,0,0,2424,74.0,61.083333333333435
14338.220031261444,19.99999999998181,2486,62.0,-1.317957051705895,4.755340442449812,0.2501539672399701,-0.9682060693231085,-107,0.007818025751072962,-0.4036480686698951,NA,NA,0.0,NA,NA,NA,3322,-0.6918498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,6.112152664443994e-05,0.4786561841804229,1245.358114,0.01538,0.013585090637207031,0.0,1,0,0,2486,62.0,54.23333333333328
14338.240441083908,20.000000000209184,2538,52.0,-1.2381900507358417,3.9883500484609526,0.3265075725554201,-0.945194585820278,-12,-0.00025493562231759657,-0.40364806866530606,NA,NA,0.0,NA,NA,NA,3223,-0.6687747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.533114601741226,6.499217152646024e-08,0.44725963147017467,1245.378114,0.01436,0.012612581253051758,0.0,1,0,0,2538,52.0,46.133333333333425
14338.260481357574,19.99999999998181,2582,44.0,-1.1706948960688734,3.3747577333514798,0.3895117641906183,-0.9210214902797395,82,-0.008242918454935622,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,3064,-0.6319046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,6.794570465471827e-05,0.3993034260929562,1245.398114,0.01455,0.012679338455200195,0.0,0,0,0,2582,44.0,37.08333333333326
14338.280807495117,19.99999999998181,2618,36.0,-1.1154715877049903,2.7611654181966654,0.43975399109766167,-0.898118270225964,175,-0.016145922746781116,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2997,-0.61637145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.244276862977092,0.00026069082134502384,0.37991376783711317,1245.418114,0.01537,0.01362919807434082,0.0,2,0,0,2618,36.0,31.250000000000085
14338.301293611526,19.99999999998181,2641,23.0,-1.0801900295836209,1.7640779060700917,0.47116075758980874,-0.882047357292905,267,-0.02396394849785408,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,2458,-0.49119455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1668105000118638,0.0005742708276078028,0.24127208223891117,1245.438114,0.01483,0.013048410415649414,0.0,0,0,0,2641,23.0,25.75
14338.321427106857,19.99999999998181,2658,17.0,-1.054112356189565,1.303883669703981,0.49399969735142896,-0.8694620745131421,353,-0.03127210300429185,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,369,-0.0061994586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.111152859471516,0.0009779444263110391,3.843328710659635e-05,1245.458114,0.01552,0.013603448867797852,0.0,0,0,0,2658,17.0,16.333333333333343
14338.3418405056,19.99999999998181,2666,8.0,-1.0418405098864798,0.6135923151548145,0.5046321372181247,-0.8633344694188155,421,-0.03705064377682404,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1190,0.35594112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0854316480405202,0.0013727502042771098,0.1266940786358397,1245.478114,0.01504,0.013256549835205078,0.0,0,0,0,2666,8.0,7.450000000000003
14338.362024307251,19.99999999998181,2668,2.0,-1.0387725483107084,0.15339807878870362,0.5072784351473482,-0.8617822168242146,458,-0.04019484978540773,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3397,0.86830044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.079048407123923,0.0016156259492714918,0.7539456505046473,1245.498114,0.01511,0.013264894485473633,0.0,0,0,0,2668,2.0,0.6499999999999488
14338.382400035858,19.99999999998181,2668,0.0,-1.0387725483107084,0.0,0.5072784351473482,-0.8617822168242146,451,-0.0396,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3861,0.97584015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.079048407123923,0.0015681600000000003,0.9522640009086594,1245.518114,0.01448,0.012655496597290039,0.0,0,0,0,2668,0.0,-6.700000000000031
14338.402611494064,19.99999999998181,2663,-5.0,-1.0464424522501368,-0.3834951969717591,0.5006537922642653,-0.8656476074543323,409,-0.03603090128755365,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4571,0.9685789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0950418058712799,0.0012982258475934354,0.93814503722189,1245.538114,0.01544,0.013571023941040039,0.0,2,0,0,2663,-5.0,-7.1166666666666885
