# This is CartPole simulation from 19.02.2022 at time 09:05:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22836.961079597473,40.000000000190994,2041,-2.0,-2.0005785023150056,-0.07669903939391583,-0.41667279754937525,-0.90905653277581,-66,0.004333905579399142,0.0,NA,NA,0.0,NA,NA,NA,-2474,0.48190787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,1.8782737571147015e-05,0.23223519935646753,1037.863522,0.02498,0.023026466369628906,0.0,0,1,0,2041,-2.0,-1538.2499999999966
22836.98134946823,19.99999999998181,2041,-2.0,-2.0005785023150056,-0.15339807878870362,-0.41667279754937525,-0.90905653277581,-66,0.004333905579399142,0.0,NA,NA,0.0,NA,NA,NA,-362,0.084216714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,1.8782737571147015e-05,0.007092454901012957,1037.883522,0.01804,0.01602649688720703,0.0,0,2,0,2041,-2.0,-641.4375000000011
22837.001274824142,19.99999999998181,2041,-2.0,-2.0005785023150056,-0.15339807878870362,-0.41667279754937525,-0.90905653277581,-66,0.004333905579399142,0.0,NA,NA,0.0,NA,NA,NA,2329,-0.5407432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,1.8782737571147015e-05,0.2924031782471026,1037.903522,0.01534,0.013180732727050781,0.0,1,3,0,2041,-2.0,-308.4500000000002
22837.02167201042,19.99999999998181,134,-476.75,1.3573054423666626,-36.566267031257226,0.21187281562881566,0.977297247513528,-48,0.0028042918454935623,-0.07648068669534856,NA,NA,0.0,NA,NA,NA,3788,-0.8795839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8422780638781617,7.864052754701689e-06,0.7736678287065537,1037.923522,0.01524,0.013221502304077148,0.0,2,0,0,134,-476.75,-154.82499999999976
22837.041903972626,19.99999999998181,205,71.0,1.466218078306543,5.445631796998979,0.10438773077840373,0.9945366768817204,-6,-0.0007648068669527898,-0.1784549356224799,NA,NA,0.0,NA,NA,NA,2444,-0.48803505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,5.849295437381422e-07,0.23817821297111497,1037.943522,0.01503,0.0128936767578125,0.0,1,0,0,205,71.0,-684.7857142857149
22837.062268018723,19.99999999998181,290,85.0,1.596606445276823,6.519418348519904,-0.025807252956419148,0.9996669373820679,50,-0.0055236051502145925,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,1206,-0.2004958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,3.051021385547717e-05,0.04019856357829199,1037.963522,0.01441,0.012256383895874023,0.0,1,0,0,290,85.0,-175.49107142857153
22837.08231663704,19.99999999998181,388,98.0,1.7469365624896156,7.516505860646477,-0.17523084451724713,0.9845273744948753,103,-0.010027467811158798,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,-70,0.09577448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,0.00010055011070382582,0.009172750868018886,1037.983522,0.01553,0.013429880142211914,0.0,1,0,0,388,98.0,65.64880952381029
22837.102735757828,19.99999999998181,487,99.0,1.898800660490294,7.59320490004083,-0.3221543995400911,0.9466871409589144,142,-0.013341630901287555,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,-856,0.2784311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.000177999115106191,0.07752387061580013,1038.003522,0.01767,0.015772104263305664,0.0,2,0,0,487,99.0,186.3125000000004
22837.122775554657,19.99999999998181,597,110.0,2.0675385471577146,8.4368943333787,-0.4765640289611382,0.8791397649408923,160,-0.014871244635193135,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-1247,0.36908856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.00022115391699976058,0.13622636537591237,1038.023522,0.01638,0.014340877532958984,0.0,1,0,0,597,110.0,399.9750000000001
22837.143171548843,19.99999999998181,712,115.0,2.243946337764563,8.82038953035046,-0.6234519489134955,0.7818616676855082,159,-0.014786266094420603,0.004248927038630469,NA,NA,0.0,NA,NA,NA,244,0.022853984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.0002186336650150123,0.0005223045648425385,1038.043522,0.0165,0.014634132385253906,0.0,2,0,0,712,115.0,275.28333333333353
22837.163621664047,19.99999999998181,831,119.0,2.426490051522955,9.127185687927865,-0.7550259695351599,0.6556948873733056,157,-0.014616309012875537,0.008497854077261025,NA,NA,0.0,NA,NA,NA,-472,0.01714571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.00021363648915986665,0.0002939753736659924,1038.063522,0.01609,0.01412510871887207,0.0,1,0,0,831,119.0,254.6375
22837.18372106552,19.99999999998181,959,128.0,2.6228395923723173,9.817477042477032,-0.8684380839642499,0.49579763444423813,155,-0.014446351931330472,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1637,0.28757927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.00020869708412385568,0.08270183550827515,1038.083522,0.0171,0.015453100204467773,0.0,1,0,0,959,128.0,190.64583333333326
22837.204033374786,20.000000000209184,1088,129.0,2.820723114009565,9.8941760817589,-0.9489615311838466,0.31539183935734494,143,-0.013426609442060087,0.05098712446298598,NA,NA,0.0,NA,NA,NA,-1478,0.25071502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0001802738411096171,0.06285801990912887,1038.103522,0.01658,0.015034675598144531,0.0,1,0,0,1088,129.0,95.95833333333292
22837.224568367004,19.99999999998181,1213,125.0,3.01247071249527,9.587379924293977,-0.9916753378726835,0.1287634430073192,121,-0.011557081545064378,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-868,0.10901639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.00013356613383926763,0.011884572995314535,1038.123522,0.01564,0.013974666595458984,0.0,1,0,0,1213,125.0,-30.14166666666631
