# This is CartPole simulation from 19.02.2022 at time 07:13:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16095.872666597366,39.99999999996362,1800,-76.0,-2.370267872195445,-2.9145634969853687,-0.7169878128856779,-0.6970857021725608,985,-0.0849785407725322,0.0,NA,NA,0.0,NA,NA,NA,-665,0.06186819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.007221352391828917,0.0038276730285815574,2978.958114,0.02278,0.021716833114624023,0.0,0,0,0,1800,-76.0,-35.01666666666665
16095.912949562073,39.99999999996362,1694,-106.0,-2.5328698357113226,-4.065049087900646,-0.8203790052221698,-0.5718201533617744,981,-0.08463862660944206,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1474,0.3422968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.007163697114332554,0.11716710542286624,2978.998114,0.02546,0.02361583709716797,0.0,2,0,0,1694,-106.0,-80.4
16095.93299150467,19.99999999998181,1628,-66.0,-2.634112567711775,-5.06213660002722,-0.8739719001342597,-0.4859764580467983,964,-0.08319399141630902,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-2157,0.4082743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.006921240207776899,0.1666878982804434,2979.018114,0.0159,0.013875484466552734,0.0,2,0,0,1628,-66.0,-129.38333333333335
16095.953088283539,19.99999999998181,1553,-75.0,-2.749161126803198,-5.752427954576386,-0.9239818882739353,-0.3824362301635827,935,-0.08072961373390558,0.12321888412028421,NA,NA,0.0,NA,NA,NA,-3561,0.7341115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.006517270533625596,0.5389196766160218,2979.038114,0.01526,0.013138294219970703,0.0,2,0,0,1553,-75.0,-112.56666666666666
16095.97340464592,19.99999999998181,1471,-82.0,-2.8749475514098206,-6.289321230336848,-0.9646603276235431,-0.2634965888000039,884,-0.07639570815450644,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-3370,0.68979955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.005836304224428522,0.47582341531102657,2979.058114,0.01517,0.013239622116088867,0.0,1,0,0,1471,-82.0,-98.90000000000005
16095.993794441223,19.99999999998181,1378,-93.0,-3.0176077646831856,-7.133010663674718,-0.9923237147072557,-0.12366747846379475,817,-0.07070214592274679,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3286,0.67030436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.004998793438081381,0.44930793236119726,2979.078114,0.01472,0.012770414352416992,0.0,1,0,0,1378,-93.0,-87.09999999999998
16096.014038562775,19.99999999998181,1284,-94.0,3.1213833484351503,-7.2097097030690716,-0.9997957989426404,0.02020792954875524,741,-0.06424377682403434,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4237,0.8911155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.004127262860616332,0.7940868104973084,2979.098114,0.01457,0.012521505355834961,0.0,1,0,0,1284,-94.0,-85.54999999999998
16096.034277200699,19.99999999998181,1186,-98.0,2.9710532312223576,-7.516505860646477,-0.9854933627797297,0.16971397089544554,653,-0.056765665236051505,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4465,0.9441729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.003222340749691466,0.8914625005887764,2979.118114,0.01517,0.013171911239624023,0.0,2,0,0,1186,-98.0,-81.25000000000007
16096.054586410522,19.99999999998181,1084,-102.0,2.8145871908580222,-7.823302018223885,-0.9470084593056183,0.3212086206869284,554,-0.04835278969957082,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4605,0.9766921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.0023379922717309217,0.9539274201070072,2979.138114,0.01503,0.013151407241821289,0.0,2,0,0,1084,-102.0,-83.24999999999999
16096.075043916702,19.99999999998181,985,-99.0,2.6627230928573438,-7.59320490004083,-0.8875163692388605,0.46077618681206894,447,-0.039260085836909875,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4656,0.98842376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.0015413543399215314,0.9769815386349059,2979.158114,0.01471,0.01267099380493164,0.0,3,0,0,985,-99.0,-94.31666666666663
